*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3900786
     CYCLE NUMBER          :264
     DATE CREATION         :20191206090522
     DATE UPDATE           :20191206090522
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5840
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.4960 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :11.287  
     LONGITUDE             :-109.798
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.6    5.0  1   27.826   27.826  1   33.099   33.099  1
   10.4   10.8  1   27.826   27.826  1   33.100   33.100  1
   17.6   18.0  1   27.828   27.828  1   33.101   33.101  1
   24.9   25.3  1   27.479   27.479  1   33.227   33.227  1
   31.7   32.1  1   24.165   24.165  1   34.065   34.065  1
   38.8   39.2  1   20.439   20.439  1   34.508   34.508  1
   45.7   46.1  1   16.956   16.956  1   34.680   34.680  1
   52.6   53.0  1   16.209   16.209  1   34.741   34.741  1
   59.4   59.8  1   15.136   15.136  1   34.809   34.809  1
   66.9   67.3  1   14.620   14.620  1   34.831   34.831  1
   75.3   75.7  1   14.168   14.168  1   34.842   34.842  1
   83.4   83.8  1   13.674   13.674  1   34.853   34.853  1
   90.9   91.3  1   13.574   13.574  1   34.854   34.854  1
   98.7   99.1  1   13.383   13.383  1   34.852   34.852  1
  106.6  107.0  1   13.191   13.191  1   34.852   34.852  1
  115.1  115.5  1   13.061   13.061  1   34.843   34.843  1
  122.7  123.1  1   12.954   12.954  1   34.837   34.837  1
  131.0  131.4  1   12.849   12.849  1   34.840   34.840  1
  139.3  139.7  1   12.746   12.746  1   34.837   34.837  1
  146.9  147.3  1   12.648   12.648  1   34.836   34.836  1
  155.4  155.8  1   12.498   12.498  1   34.830   34.830  1
  163.1  163.5  1   12.337   12.337  1   34.824   34.824  1
  170.9  171.3  1   12.258   12.258  1   34.820   34.820  1
  179.6  180.0  1   12.222   12.222  1   34.817   34.817  1
  190.1  190.5  1   12.025   12.025  1   34.807   34.807  1
  199.7  200.1  1   11.867   11.867  1   34.800   34.800  1
  210.4  210.8  1   11.778   11.778  1   34.798   34.798  1
  221.1  221.5  1   11.652   11.652  1   34.791   34.791  1
  231.9  232.3  1   11.599   11.599  1   34.788   34.788  1
  243.6  244.0  1   11.542   11.542  1   34.785   34.785  1
  256.3  256.7  1   11.462   11.462  1   34.779   34.779  1
  270.0  270.4  1   11.242   11.242  1   34.768   34.768  1
  284.1  284.5  1   11.060   11.060  1   34.757   34.757  1
  297.5  297.9  1   10.947   10.947  1   34.748   34.748  1
  312.7  313.1  1   10.747   10.747  1   34.737   34.737  1
  330.1  330.5  1   10.484   10.484  1   34.721   34.721  1
  346.8  347.2  1   10.208   10.208  1   34.702   34.702  1
  364.0  364.4  1    9.908    9.908  1   34.683   34.683  1
  383.0  383.4  1    9.724    9.724  1   34.676   34.676  1
  402.7  403.1  1    9.600    9.600  1   34.671   34.671  1
  423.1  423.5  1    9.334    9.334  1   34.654   34.654  1
  445.2  445.6  1    8.881    8.881  1   34.630   34.630  1
  468.3  468.7  1    8.464    8.464  1   34.616   34.616  1
  492.2  492.6  1    8.198    8.198  1   34.605   34.605  1
  517.2  517.6  1    8.049    8.049  1   34.604   34.604  1
  544.5  544.9  1    7.775    7.775  1   34.595   34.595  1
  572.4  572.8  1    7.378    7.378  1   34.576   34.576  1
  601.4  601.8  1    7.115    7.115  1   34.570   34.570  1
  632.1  632.5  1    6.724    6.724  1   34.568   34.568  1
  665.3  665.7  1    6.453    6.453  1   34.567   34.567  1
  699.1  699.5  1    6.171    6.171  1   34.568   34.568  1
  735.0  735.4  1    6.014    6.014  1   34.568   34.568  1
  771.9  772.3  1    5.782    5.782  1   34.567   34.567  1
  812.1  812.5  1    5.468    5.468  1   34.566   34.566  1
  854.3  854.7  1    5.290    5.290  1   34.566   34.566  1
  898.6  899.0  1    5.001    5.001  1   34.569   34.569  1
  944.1  944.5  1    4.822    4.822  1   34.571   34.571  1
  992.0  992.4  1    4.610    4.610  1   34.574   34.574  1
 1042.9 1043.3  1    4.364    4.364  1   34.579   34.579  1
 1097.3 1097.7  1    4.213    4.213  1   34.582   34.582  1
 1153.4 1153.8  1    4.052    4.052  1   34.586   34.586  1
 1212.2 1212.6  1    3.863    3.863  1   34.592   34.592  1
 1274.2 1274.6  1    3.637    3.637  1   34.599   34.599  1
 1340.5 1340.9  1    3.448    3.448  1   34.605   34.605  1
 1408.2 1408.6  1    3.274    3.274  1   34.611   34.611  1
 1481.3 1481.7  1    3.139    3.139  1   34.616   34.616  1
 1557.1 1557.5  1    2.924    2.924  1   34.625   34.625  1
 1636.2 1636.6  1    2.826    2.826  1   34.630   34.630  1
 1720.4 1720.8  1    2.618    2.618  1   34.639   34.639  1
 1809.3 1809.7  1    2.431    2.431  1   34.648   34.648  1
 1901.1 1901.5  1    2.316    2.316  1   34.654   34.654  1
 2003.3 2003.7  1    2.192    2.192  1   34.661   34.661  1
