*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902734
     CYCLE NUMBER          :376
     DATE CREATION         :20191206063352
     DATE UPDATE           :20191206063643
     PROJECT NAME          :SOCLIM
     PI NAME               :Herve Claustre
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :OIN-15-S4-03
     FIRMWARE VERSION      :1.07
     WMO INSTRUMENT TYPE   :836
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25541.1951 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-06
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-45.483
     LONGITUDE             :102.380
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.5    2.5  1   10.949   10.949  1   34.452   34.452  3
    3.5    3.5  1   10.911   10.911  1   34.449   34.449  3
    4.5    4.5  1   10.905   10.905  1   34.447   34.447  3
    5.5    5.5  1   10.889   10.889  1   34.445   34.445  3
    6.5    6.5  1   10.870   10.870  1   34.444   34.444  3
    7.5    7.5  1   10.861   10.861  1   34.442   34.442  3
    8.6    8.6  1   10.854   10.854  1   34.441   34.441  3
    9.6    9.6  1   10.845   10.845  1   34.439   34.439  3
   10.5   10.5  1   10.837   10.837  1   34.437   34.437  3
   11.5   11.5  1   10.854   10.854  1   34.442   34.442  3
   12.5   12.5  1   10.853   10.853  1   34.443   34.443  3
   13.6   13.6  1   10.848   10.848  1   34.442   34.442  3
   14.6   14.6  1   10.850   10.850  1   34.440   34.440  3
   15.6   15.6  1   10.829   10.829  1   34.431   34.431  3
   16.6   16.6  1   10.497   10.497  1   34.386   34.386  3
   17.6   17.6  1   10.282   10.282  1   34.364   34.364  3
   18.6   18.6  1   10.148   10.148  1   34.354   34.354  3
   19.5   19.5  1    9.872    9.872  1   34.347   34.347  3
   20.5   20.5  1    9.500    9.500  1   34.354   34.354  3
   21.6   21.6  1    9.441    9.441  1   34.371   34.371  3
   22.5   22.5  1    9.622    9.622  1   34.435   34.435  3
   23.5   23.5  1    9.957    9.957  1   34.549   34.549  3
   24.4   24.4  1   10.137   10.137  1   34.629   34.629  3
   25.4   25.4  1   10.078   10.078  1   34.640   34.640  3
   26.5   26.5  1   10.018   10.018  1   34.630   34.630  3
   27.5   27.5  1    9.981    9.981  1   34.625   34.625  3
   28.5   28.5  1    9.906    9.906  1   34.617   34.617  3
   29.5   29.5  1    9.845    9.845  1   34.610   34.610  3
   30.5   30.5  1    9.819    9.819  1   34.607   34.607  3
   31.5   31.5  1    9.820    9.820  1   34.609   34.609  3
   32.5   32.5  1    9.855    9.855  1   34.619   34.619  3
   33.5   33.5  1    9.869    9.869  1   34.625   34.625  3
   34.5   34.5  1    9.902    9.902  1   34.632   34.632  3
   35.4   35.4  1    9.912    9.912  1   34.634   34.634  3
   36.5   36.5  1    9.800    9.800  1   34.619   34.619  3
   37.5   37.5  1    9.720    9.720  1   34.607   34.607  3
   38.5   38.5  1    9.695    9.695  1   34.602   34.602  3
   39.4   39.4  1    9.665    9.665  1   34.600   34.600  3
   40.5   40.5  1    9.651    9.651  1   34.598   34.598  3
   41.6   41.6  1    9.619    9.619  1   34.595   34.595  3
   42.5   42.5  1    9.605    9.605  1   34.594   34.594  3
   43.5   43.5  1    9.647    9.647  1   34.604   34.604  3
   44.5   44.5  1    9.641    9.641  1   34.611   34.611  3
   45.5   45.5  1    9.563    9.563  1   34.603   34.603  3
