*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5906039
     CYCLE NUMBER          :159
     DATE CREATION         :20191211180101
     DATE UPDATE           :20191211180101
     PROJECT NAME          :UW, SOCCOM, Argo equivalent
     PI NAME               :STEPHEN RISER/KEN JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8326
     FIRMWARE VERSION      :050519
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.5595 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :22.036  
     LONGITUDE             :-151.929
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.2  1   26.272   26.272  1   34.679   34.679  1
    6.1    6.0  1   26.275   26.275  1   34.679   34.679  1
    7.9    7.8  1   26.275   26.275  1   34.679   34.679  1
   10.0    9.9  1   26.276   26.276  1   34.678   34.678  1
   12.0   11.9  1   26.277   26.277  1   34.679   34.679  1
   14.0   13.9  1   26.279   26.279  1   34.679   34.679  1
   16.0   15.9  1   26.279   26.279  1   34.678   34.678  1
   18.0   17.9  1   26.279   26.279  1   34.677   34.677  1
   20.0   19.9  1   26.276   26.276  1   34.676   34.676  1
   22.0   21.9  1   26.278   26.278  1   34.676   34.676  1
   24.0   23.9  1   26.274   26.274  1   34.675   34.675  1
   26.0   25.9  1   26.260   26.260  1   34.669   34.669  1
   28.0   27.9  1   26.268   26.268  1   34.672   34.672  1
   30.0   29.9  1   26.271   26.271  1   34.673   34.673  1
   32.0   31.9  1   26.276   26.276  1   34.675   34.675  1
   34.0   33.9  1   26.275   26.275  1   34.674   34.674  1
   36.0   35.9  1   26.279   26.279  1   34.676   34.676  1
   38.0   37.9  1   26.282   26.282  1   34.677   34.677  1
   40.0   39.9  1   26.277   26.277  1   34.675   34.675  1
   42.0   41.9  1   26.276   26.276  1   34.674   34.674  1
   44.0   43.9  1   26.262   26.262  1   34.669   34.669  1
   46.0   45.9  1   26.260   26.260  1   34.668   34.668  1
   48.0   47.9  1   26.253   26.253  1   34.665   34.665  1
   50.0   49.9  1   26.200   26.200  1   34.650   34.650  1
   52.0   51.9  1   26.187   26.187  1   34.646   34.646  1
   54.0   53.9  1   26.183   26.183  1   34.645   34.645  1
   56.0   55.9  1   26.181   26.181  1   34.645   34.645  1
   58.0   57.9  1   26.180   26.180  1   34.645   34.645  1
   60.0   59.9  1   26.178   26.178  1   34.644   34.644  1
   62.0   61.9  1   26.177   26.177  1   34.644   34.644  1
   64.0   63.9  1   26.176   26.176  1   34.644   34.644  1
   66.0   65.9  1   26.176   26.176  1   34.645   34.645  1
   68.0   67.9  1   26.174   26.174  1   34.644   34.644  1
   70.0   69.9  1   26.173   26.173  1   34.644   34.644  1
   72.0   71.9  1   26.173   26.173  1   34.644   34.644  1
   74.0   73.9  1   26.176   26.176  1   34.647   34.647  1
   76.1   76.0  1   26.180   26.180  1   34.651   34.651  1
   78.1   78.0  1   26.187   26.187  1   34.656   34.656  1
   80.0   79.9  1   26.192   26.192  1   34.669   34.669  1
   81.9   81.8  1   26.131   26.131  1   34.685   34.685  1
   84.0   83.9  1   26.048   26.048  1   34.698   34.698  1
   86.3   86.2  1   25.925   25.925  1   34.722   34.722  1
   87.8   87.7  1   25.906   25.906  1   34.726   34.726  1
   89.8   89.7  1   25.630   25.630  1   34.770   34.770  1
   92.0   91.9  1   25.035   25.035  1   34.837   34.837  1
   94.0   93.9  1   24.732   24.732  1   34.859   34.859  1
   96.0   95.9  1   24.480   24.480  1   34.829   34.829  1
   98.0   97.9  1   24.213   24.213  1   34.824   34.824  1
  100.0   99.9  1   24.150   24.150  1   34.858   34.858  1
  102.0  101.9  1   24.132   24.132  1   34.859   34.859  1
  104.0  103.9  1   24.051   24.051  1   34.873   34.873  1
  106.2  106.1  1   23.958   23.958  1   34.885   34.885  1
  108.0  107.9  1   23.913   23.913  1   34.895   34.895  1
  110.0  109.9  1   23.809   23.809  1   34.910   34.910  1
  111.9  111.8  1   23.716   23.716  1   34.921   34.921  1
  113.9  113.8  1   23.579   23.579  1   34.977   34.977  1
  116.0  115.9  1   23.192   23.192  1   35.048   35.048  1
  118.0  117.9  1   22.922   22.922  1   35.050   35.050  1
  120.0  119.9  1   22.829   22.829  1   35.051   35.051  1
  122.0  121.9  1   22.665   22.665  1   35.038   35.038  1
  124.1  124.0  1   22.455   22.455  1   35.004   35.004  1
  126.0  125.9  1   22.322   22.322  1   34.997   34.997  1
  128.0  127.9  1   22.109   22.109  1   34.985   34.985  1
  130.0  129.9  1   21.921   21.921  1   34.982   34.982  1
  132.0  131.9  1   21.798   21.798  1   34.983   34.983  1
  134.0  133.9  1   21.764   21.764  1   34.996   34.996  1
  136.0  135.9  1   21.693   21.693  1   35.030   35.030  1
  138.0  137.9  1   21.602   21.602  1   35.053   35.053  1
  140.0  139.9  1   21.552   21.552  1   35.067   35.067  1
  142.0  141.9  1   21.388   21.388  1   35.060   35.060  1
  144.0  143.9  1   21.251   21.251  1   35.050   35.050  1
  146.0  145.9  1   21.161   21.161  1   35.048   35.048  1
  148.0  147.9  1   21.009   21.009  1   35.042   35.042  1
  150.0  149.9  1   20.826   20.826  1   35.019   35.019  1
  152.0  151.9  1   20.622   20.622  1   34.989   34.989  1
  154.0  153.9  1   20.497   20.497  1   34.976   34.976  1
  156.0  155.9  1   20.396   20.396  1   34.971   34.971  1
  158.0  157.9  1   20.258   20.258  1   34.958   34.958  1
  160.0  159.9  1   20.147   20.147  1   34.946   34.946  1
  162.0  161.9  1   20.050   20.050  1   34.935   34.935  1
  164.0  163.9  1   19.842   19.842  1   34.909   34.909  1
  166.0  165.9  1   19.571   19.571  1   34.880   34.880  1
  168.0  167.9  1   19.531   19.531  1   34.880   34.880  1
  170.0  169.9  1   19.553   19.553  1   34.894   34.894  1
  172.0  171.9  1   19.540   19.540  1   34.901   34.901  1
  174.0  173.9  1   19.360   19.360  1   34.869   34.869  1
  176.0  175.9  1   19.085   19.085  1   34.829   34.829  1
  178.0  177.9  1   19.015   19.015  1   34.820   34.820  1
  180.0  179.9  1   18.963   18.963  1   34.826   34.826  1
  182.0  181.9  1   18.832   18.832  1   34.817   34.817  1
  184.0  183.9  1   18.670   18.670  1   34.793   34.793  1
  186.0  185.9  1   18.418   18.418  1   34.759   34.759  1
  188.0  187.9  1   18.219   18.219  1   34.723   34.723  1
  190.0  189.9  1   18.173   18.173  1   34.713   34.713  1
  192.0  191.9  1   17.964   17.964  1   34.699   34.699  1
  194.0  193.9  1   17.720   17.720  1   34.671   34.671  1
  196.0  195.9  1   17.611   17.611  1   34.664   34.664  1
  198.0  197.9  1   17.532   17.532  1   34.665   34.665  1
  200.0  199.9  1   17.408   17.408  1   34.658   34.658  1
  202.0  201.9  1   17.245   17.245  1   34.635   34.635  1
  204.0  203.9  1   17.042   17.042  1   34.612   34.612  1
  206.0  205.9  1   16.996   16.996  1   34.614   34.614  1
  208.0  207.9  1   16.958   16.958  1   34.633   34.633  1
  210.0  209.9  1   16.866   16.866  1   34.624   34.624  1
  212.0  211.9  1   16.615   16.615  1   34.583   34.583  1
  214.0  213.9  1   16.414   16.414  1   34.557   34.557  1
  216.0  215.9  1   16.257   16.257  1   34.557   34.557  1
  218.0  217.9  1   16.107   16.107  1   34.549   34.549  1
  220.0  219.9  1   15.871   15.871  1   34.518   34.518  1
  222.0  221.9  1   15.460   15.460  1   34.460   34.460  1
  224.0  223.9  1   15.165   15.165  1   34.404   34.404  1
  226.0  225.9  1   14.964   14.964  1   34.379   34.379  1
  228.0  227.9  1   14.836   14.836  1   34.358   34.358  1
  230.0  229.9  1   14.682   14.682  1   34.340   34.340  1
  232.0  231.9  1   14.585   14.585  1   34.332   34.332  1
  234.0  233.9  1   14.489   14.489  1   34.333   34.333  1
  236.0  235.9  1   14.286   14.286  1   34.325   34.325  1
  238.0  237.9  1   14.179   14.179  1   34.317   34.317  1
  240.0  239.9  1   14.064   14.064  1   34.309   34.309  1
  242.0  241.9  1   13.993   13.993  1   34.300   34.300  1
  244.0  243.9  1   13.915   13.915  1   34.292   34.292  1
  246.0  245.9  1   13.838   13.838  1   34.284   34.284  1
  248.0  247.9  1   13.752   13.752  1   34.278   34.278  1
  250.0  249.9  1   13.718   13.718  1   34.280   34.280  1
  252.0  251.9  1   13.542   13.542  1   34.269   34.269  1
  254.0  253.9  1   13.359   13.359  1   34.243   34.243  1
  256.0  255.9  1   13.297   13.297  1   34.239   34.239  1
  257.9  257.8  1   13.257   13.257  1   34.255   34.255  1
  260.0  259.9  1   13.152   13.152  1   34.253   34.253  1
  262.0  261.9  1   12.975   12.975  1   34.237   34.237  1
  264.0  263.9  1   12.891   12.891  1   34.226   34.226  1
  266.0  265.9  1   12.836   12.836  1   34.219   34.219  1
  268.0  267.9  1   12.750   12.750  1   34.208   34.208  1
  270.0  269.9  1   12.661   12.661  1   34.201   34.201  1
  272.0  271.9  1   12.507   12.507  1   34.192   34.192  1
  274.0  273.9  1   12.312   12.312  1   34.174   34.174  1
  276.0  275.9  1   12.144   12.144  1   34.156   34.156  1
  278.0  277.9  1   12.028   12.028  1   34.147   34.147  1
  280.0  279.9  1   11.928   11.928  1   34.152   34.152  1
  282.0  281.9  1   11.792   11.792  1   34.149   34.149  1
  284.0  283.9  1   11.629   11.629  1   34.147   34.147  1
  286.0  285.9  1   11.487   11.487  1   34.139   34.139  1
  288.0  287.9  1   11.417   11.417  1   34.135   34.135  1
  290.0  289.9  1   11.383   11.383  1   34.133   34.133  1
  292.0  291.9  1   11.349   11.349  1   34.133   34.133  1
  294.0  293.9  1   11.285   11.285  1   34.131   34.131  1
  296.0  295.9  1   11.250   11.250  1   34.132   34.132  1
  298.0  297.9  1   11.235   11.235  1   34.134   34.134  1
  300.0  299.9  1   11.114   11.114  1   34.136   34.136  1
  302.0  301.9  1   11.012   11.012  1   34.132   34.132  1
  304.0  303.9  1   10.938   10.938  1   34.128   34.128  1
  306.0  305.9  1   10.885   10.885  1   34.125   34.125  1
  308.0  307.9  1   10.800   10.800  1   34.121   34.121  1
  310.0  309.9  1   10.739   10.739  1   34.119   34.119  1
  312.0  311.9  1   10.674   10.674  1   34.122   34.122  1
  314.0  313.9  1   10.654   10.654  1   34.121   34.121  1
  316.0  315.9  1   10.627   10.627  1   34.120   34.120  1
  318.0  317.9  1   10.616   10.616  1   34.118   34.118  1
  320.0  319.9  1   10.603   10.603  1   34.117   34.117  1
  322.0  321.9  1   10.586   10.586  1   34.115   34.115  1
  324.0  323.9  1   10.545   10.545  1   34.118   34.118  1
  326.0  325.9  1   10.466   10.466  1   34.121   34.121  1
  328.0  327.9  1   10.411   10.411  1   34.121   34.121  1
  330.0  329.9  1   10.366   10.366  1   34.121   34.121  1
  332.0  331.9  1   10.282   10.282  1   34.125   34.125  1
  334.0  333.9  1   10.208   10.208  1   34.120   34.120  1
