*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4903042
     CYCLE NUMBER          :044
     DATE CREATION         :20191224230041
     DATE UPDATE           :20191224230041
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7515
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.9397 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :36.238  
     LONGITUDE             :-70.368 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.9    0.9  1   22.001   22.001  1   36.637   36.637  1
    2.0    2.0  1   22.002   22.002  1   36.637   36.637  1
    3.0    3.0  1   22.004   22.004  1   36.637   36.637  1
    4.0    4.0  1   22.006   22.006  1   36.637   36.637  1
    5.2    5.2  1   22.005   22.005  1   36.637   36.637  1
    6.1    6.1  1   22.005   22.005  1   36.637   36.637  1
    7.1    7.1  1   22.005   22.005  1   36.636   36.636  1
    8.0    8.0  1   22.006   22.006  1   36.637   36.637  1
    9.0    9.0  1   22.006   22.006  1   36.637   36.637  1
   10.2   10.2  1   22.006   22.006  1   36.637   36.637  1
   12.0   12.0  1   22.006   22.006  1   36.637   36.637  1
   14.0   14.0  1   22.006   22.006  1   36.637   36.637  1
   16.0   16.0  1   22.008   22.008  1   36.637   36.637  1
   18.1   18.1  1   22.007   22.007  1   36.637   36.637  1
   20.0   20.0  1   22.008   22.008  1   36.636   36.636  1
   22.0   22.0  1   22.009   22.009  1   36.637   36.637  1
   24.0   24.0  1   22.006   22.006  1   36.636   36.636  1
   26.0   26.0  1   22.006   22.006  1   36.636   36.636  1
   28.0   28.0  1   22.006   22.006  1   36.637   36.637  1
   30.0   30.0  1   22.006   22.006  1   36.636   36.636  1
   32.0   32.0  1   22.006   22.006  1   36.637   36.637  1
   34.0   34.0  1   22.007   22.007  1   36.637   36.637  1
   36.1   36.1  1   22.008   22.008  1   36.636   36.636  1
   38.0   38.0  1   22.009   22.009  1   36.636   36.636  1
   40.0   40.0  1   22.010   22.010  1   36.636   36.636  1
   42.0   42.0  1   22.011   22.011  1   36.637   36.637  1
   44.0   44.0  1   22.011   22.011  1   36.637   36.637  1
   46.0   46.0  1   22.012   22.012  1   36.637   36.637  1
   48.1   48.1  1   22.012   22.012  1   36.637   36.637  1
   50.0   50.0  1   22.013   22.013  1   36.637   36.637  1
   52.0   52.0  1   22.013   22.013  1   36.637   36.637  1
   54.0   54.0  1   22.013   22.013  1   36.637   36.637  1
