*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902754
     CYCLE NUMBER          :113
     DATE CREATION         :20191227102515
     DATE UPDATE           :20191227102515
     PROJECT NAME          :CHINA ARGO PROJECT
     PI NAME               :FEI CHAI
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :P41308-17CH003
     FIRMWARE VERSION      :V3.1
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.2259 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :29.546  
     LONGITUDE             :136.314 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.5    0.5  1   22.485   22.485  4   34.636   34.636  4
    1.5    1.5  1   22.487   22.487  1   34.635   34.635  1
    2.5    2.5  1   22.492   22.492  1   34.634   34.634  1
    3.5    3.5  1   22.490   22.490  1   34.635   34.635  1
    4.5    4.5  1   22.492   22.492  1   34.635   34.635  1
    5.5    5.5  1   22.493   22.493  1   34.634   34.634  1
    6.5    6.5  1   22.494   22.494  1   34.634   34.634  1
    7.5    7.5  1   22.494   22.494  1   34.634   34.634  1
    8.5    8.5  1   22.493   22.493  1   34.634   34.634  1
    9.5    9.5  1   22.493   22.493  1   34.634   34.634  1
   11.1   11.1  1   22.492   22.492  1   34.634   34.634  1
   13.0   13.0  1   22.492   22.492  1   34.634   34.634  1
   15.0   15.0  1   22.492   22.492  1   34.634   34.634  1
   17.0   17.0  1   22.494   22.494  1   34.634   34.634  1
   18.9   18.9  1   22.491   22.491  1   34.634   34.634  1
   21.0   21.0  1   22.492   22.492  1   34.634   34.634  1
   22.9   22.9  1   22.493   22.493  1   34.634   34.634  1
   24.9   24.9  1   22.494   22.494  1   34.634   34.634  1
   27.0   27.0  1   22.492   22.492  1   34.634   34.634  1
   28.9   28.9  1   22.489   22.489  1   34.634   34.634  1
   31.0   31.0  1   22.493   22.493  1   34.634   34.634  1
   33.0   33.0  1   22.490   22.490  1   34.633   34.633  1
   34.9   34.9  1   22.490   22.490  1   34.633   34.633  1
   36.9   36.9  1   22.491   22.491  1   34.633   34.633  1
   39.0   39.0  1   22.492   22.492  1   34.634   34.634  1
   41.1   41.1  1   22.495   22.495  1   34.634   34.634  1
   43.0   43.0  1   22.494   22.494  1   34.634   34.634  1
   45.1   45.1  1   22.495   22.495  1   34.634   34.634  1
   47.0   47.0  1   22.496   22.496  1   34.634   34.634  1
   49.0   49.0  1   22.497   22.497  1   34.634   34.634  1
   51.2   51.2  1   22.493   22.493  1   34.634   34.634  1
   53.0   53.0  1   22.496   22.496  1   34.634   34.634  1
   55.0   55.0  1   22.494   22.494  1   34.634   34.634  1
   57.0   57.0  1   22.493   22.493  1   34.633   34.633  1
   59.1   59.1  1   22.491   22.491  1   34.633   34.633  1
   61.0   61.0  1   22.489   22.489  1   34.633   34.633  1
