*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3902140
     CYCLE NUMBER          :067
     DATE CREATION         :20191224120030
     DATE UPDATE           :20191224120030
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7469
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.4220 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-22.633 
     LONGITUDE             :-90.520 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   20.751   20.751  1   35.606   35.606  1
    2.0    2.0  1   20.762   20.762  1   35.605   35.605  1
    3.0    3.0  1   20.762   20.762  1   35.605   35.605  1
    4.0    4.0  1   20.759   20.759  1   35.606   35.606  1
    5.0    5.0  1   20.760   20.760  1   35.605   35.605  1
    5.9    5.9  1   20.763   20.763  1   35.605   35.605  1
    7.0    7.0  1   20.762   20.762  1   35.605   35.605  1
    8.0    8.0  1   20.763   20.763  1   35.605   35.605  1
    9.0    9.0  1   20.764   20.764  1   35.605   35.605  1
   10.2   10.2  1   20.764   20.764  1   35.605   35.605  1
   12.0   12.0  1   20.765   20.765  1   35.605   35.605  1
   14.0   14.0  1   20.765   20.765  1   35.605   35.605  1
   16.0   16.0  1   20.764   20.764  1   35.605   35.605  1
   18.0   18.0  1   20.763   20.763  1   35.604   35.604  1
   20.0   20.0  1   20.764   20.764  1   35.605   35.605  1
   22.0   22.0  1   20.761   20.761  1   35.604   35.604  1
   24.0   24.0  1   20.759   20.759  1   35.603   35.603  1
   26.0   26.0  1   20.758   20.758  1   35.603   35.603  1
   28.0   28.0  1   20.753   20.753  1   35.602   35.602  1
   30.0   30.0  1   20.751   20.751  1   35.602   35.602  1
   32.0   32.0  1   20.748   20.748  1   35.601   35.601  1
   34.1   34.1  1   20.748   20.748  1   35.601   35.601  1
   36.0   36.0  1   20.743   20.743  1   35.600   35.600  1
   38.0   38.0  1   20.741   20.741  1   35.599   35.599  1
   40.0   40.0  1   20.728   20.728  1   35.597   35.597  1
   42.0   42.0  1   20.723   20.723  1   35.597   35.597  1
   44.0   44.0  1   20.704   20.704  1   35.595   35.595  1
   46.0   46.0  1   20.686   20.686  1   35.593   35.593  1
   48.0   48.0  1   20.631   20.631  1   35.592   35.592  1
   50.0   50.0  1   20.523   20.523  1   35.582   35.582  1
   52.0   52.0  1   20.485   20.485  1   35.582   35.582  1
   54.0   54.0  1   20.454   20.454  1   35.585   35.585  1
   56.0   56.0  1   20.434   20.434  1   35.586   35.586  1
   58.0   58.0  1   20.430   20.430  1   35.585   35.585  1
   60.0   60.0  1   20.416   20.416  1   35.586   35.586  1
   62.0   62.0  1   20.399   20.399  1   35.587   35.587  1
   64.0   64.0  1   20.390   20.390  1   35.586   35.586  1
   66.0   66.0  1   20.380   20.380  1   35.585   35.585  1
   68.0   68.0  1   20.357   20.357  1   35.580   35.580  1
   70.0   70.0  1   20.195   20.195  1   35.571   35.571  1
   72.0   72.0  1   19.971   19.971  1   35.542   35.542  1
