*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905366
     CYCLE NUMBER          :076
     DATE CREATION         :20191228030032
     DATE UPDATE           :20191228030032
     PROJECT NAME          :UW, SOCCOM, Argo equivalent
     PI NAME               :STEPHEN RISER, KENNETH JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7973
     FIRMWARE VERSION      :121915
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25562.9978 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-27
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-53.761 
     LONGITUDE             :67.075  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.5  1    3.027    3.027  1   33.831   33.843  1
    6.0    6.3  1    3.028    3.028  1   33.830   33.842  1
    8.0    8.3  1    3.027    3.027  1   33.831   33.843  1
   10.0   10.3  1    3.027    3.027  1   33.831   33.843  1
   12.0   12.3  1    3.027    3.027  1   33.831   33.843  1
   14.0   14.3  1    3.026    3.026  1   33.831   33.843  1
   16.0   16.3  1    3.026    3.026  1   33.831   33.843  1
   18.0   18.3  1    3.026    3.026  1   33.831   33.843  1
   20.0   20.3  1    3.027    3.027  1   33.831   33.843  1
   22.0   22.3  1    3.027    3.027  1   33.831   33.843  1
   24.0   24.3  1    3.026    3.026  1   33.831   33.843  1
   26.0   26.3  1    3.027    3.027  1   33.831   33.843  1
   28.0   28.3  1    3.026    3.026  1   33.831   33.843  1
   30.0   30.3  1    3.025    3.025  1   33.831   33.843  1
   32.0   32.3  1    3.024    3.024  1   33.831   33.843  1
   34.0   34.3  1    3.024    3.024  1   33.830   33.842  1
   36.0   36.3  1    3.021    3.021  1   33.831   33.843  1
   38.0   38.3  1    3.016    3.016  1   33.831   33.843  1
   40.0   40.3  1    2.999    2.999  1   33.831   33.843  1
   42.0   42.3  1    2.985    2.985  1   33.831   33.843  1
   44.0   44.3  1    2.982    2.982  1   33.831   33.843  1
   46.0   46.3  1    2.981    2.981  1   33.831   33.843  1
   48.0   48.3  1    2.979    2.979  1   33.831   33.843  1
   50.0   50.3  1    2.979    2.979  1   33.831   33.843  1
   52.0   52.3  1    2.979    2.979  1   33.831   33.843  1
   54.0   54.3  1    2.979    2.979  1   33.831   33.843  1
   56.0   56.3  1    2.978    2.978  1   33.831   33.843  1
   58.0   58.3  1    2.978    2.978  1   33.831   33.843  1
   60.0   60.3  1    2.977    2.977  1   33.831   33.843  1
   62.0   62.3  1    2.977    2.977  1   33.832   33.844  1
   64.0   64.3  1    2.977    2.977  1   33.831   33.843  1
   66.0   66.3  1    2.975    2.975  1   33.832   33.844  1
   68.0   68.3  1    2.974    2.974  1   33.832   33.844  1
   70.0   70.3  1    2.973    2.973  1   33.832   33.844  1
   72.0   72.3  1    2.972    2.972  1   33.832   33.844  1
   74.0   74.3  1    2.969    2.969  1   33.832   33.844  1
   76.0   76.3  1    2.964    2.964  1   33.832   33.844  1
   78.0   78.3  1    2.962    2.962  1   33.832   33.844  1
   80.0   80.3  1    2.960    2.960  1   33.832   33.844  1
   82.0   82.3  1    2.959    2.959  1   33.831   33.843  1
   84.0   84.3  1    2.955    2.955  1   33.830   33.842  1
   86.0   86.3  1    2.926    2.926  1   33.830   33.842  1
   88.0   88.3  1    2.823    2.823  1   33.835   33.847  1
   90.0   90.3  1    2.728    2.728  1   33.836   33.848  1
   92.0   92.3  1    2.509    2.509  1   33.844   33.856  1
   94.0   94.3  1    2.198    2.198  1   33.857   33.869  1
   96.0   96.3  1    2.021    2.021  1   33.864   33.876  1
   98.0   98.3  1    1.911    1.911  1   33.868   33.880  1
  100.0  100.3  1    1.920    1.920  1   33.871   33.883  1
  102.0  102.3  1    1.953    1.953  1   33.876   33.888  1
  104.0  104.3  1    1.924    1.924  1   33.879   33.891  1
  106.0  106.3  1    1.892    1.892  1   33.878   33.890  1
  108.0  108.3  1    1.885    1.885  1   33.880   33.892  1
  110.0  110.3  1    1.866    1.866  1   33.881   33.893  1
  112.0  112.3  1    1.856    1.856  1   33.882   33.894  1
  114.0  114.3  1    1.844    1.844  1   33.885   33.897  1
  116.0  116.3  1    1.793    1.793  1   33.885   33.897  1
  118.0  118.3  1    1.767    1.767  1   33.884   33.896  1
  120.0  120.3  1    1.739    1.739  1   33.885   33.897  1
  122.0  122.3  1    1.708    1.708  1   33.886   33.898  1
  124.0  124.3  1    1.709    1.709  1   33.889   33.901  1
  126.0  126.3  1    1.704    1.704  1   33.892   33.904  1
  128.0  128.3  1    1.674    1.674  1   33.894   33.906  1
  130.0  130.3  1    1.663    1.663  1   33.895   33.907  1
  132.0  132.3  1    1.638    1.638  1   33.898   33.910  1
  134.0  134.3  1    1.617    1.617  1   33.897   33.909  1
  136.0  136.3  1    1.599    1.599  1   33.899   33.911  1
  138.0  138.3  1    1.562    1.562  1   33.900   33.912  1
  140.0  140.3  1    1.535    1.535  1   33.901   33.913  1
  142.0  142.3  1    1.517    1.517  1   33.902   33.914  1
  144.0  144.3  1    1.520    1.520  1   33.906   33.918  1
  146.0  146.3  1    1.515    1.515  1   33.908   33.920  1
  148.0  148.3  1    1.489    1.489  1   33.910   33.922  1
  150.0  150.3  1    1.480    1.480  1   33.911   33.923  1
  152.0  152.3  1    1.453    1.453  1   33.911   33.923  1
  154.0  154.3  1    1.402    1.402  1   33.911   33.923  1
  156.0  156.3  1    1.384    1.384  1   33.911   33.923  1
  158.0  158.3  1    1.356    1.356  1   33.912   33.924  1
  160.0  160.3  1    1.339    1.339  1   33.910   33.922  1
  162.0  162.3  1    1.328    1.328  1   33.911   33.923  1
  164.0  164.3  1    1.314    1.314  1   33.912   33.924  1
  166.0  166.3  1    1.309    1.309  1   33.912   33.924  1
  168.0  168.3  1    1.302    1.302  1   33.914   33.926  1
  170.0  170.3  1    1.297    1.297  1   33.914   33.926  1
  172.0  172.3  1    1.290    1.290  1   33.916   33.928  1
  174.0  174.3  1    1.286    1.286  1   33.917   33.929  1
  176.0  176.3  1    1.278    1.278  1   33.917   33.929  1
  177.9  178.2  1    1.274    1.274  1   33.917   33.929  1
  180.0  180.3  1    1.270    1.270  1   33.918   33.930  1
  182.0  182.3  1    1.264    1.264  1   33.917   33.929  1
  184.0  184.3  1    1.242    1.242  1   33.918   33.930  1
  186.0  186.3  1    1.235    1.235  1   33.917   33.929  1
  188.0  188.3  1    1.212    1.212  1   33.918   33.930  1
  190.0  190.3  1    1.187    1.187  1   33.918   33.930  1
  192.0  192.3  1    1.183    1.183  1   33.918   33.930  1
