  225.6  225.6  1   14.410   14.410  1   38.454   38.454  1
  235.7  235.7  1   14.515   14.515  1   38.528   38.528  1
  245.7  245.7  1   14.573   14.573  1   38.570   38.570  1
  255.3  255.3  1   14.636   14.636  1   38.614   38.614  1
  265.4  265.4  1   14.674   14.674  1   38.647   38.647  1
  275.6  275.6  1   14.706   14.706  1   38.680   38.680  1
  285.4  285.4  1   14.722   14.722  1   38.697   38.697  1
  295.4  295.4  1   14.758   14.758  1   38.726   38.726  1
  305.8  305.8  1   14.773   14.773  1   38.749   38.749  1
  315.8  315.8  1   14.783   14.783  1   38.760   38.760  1
  325.7  325.7  1   14.757   14.757  1   38.765   38.765  1
  335.7  335.7  1   14.756   14.756  1   38.779   38.779  1
  345.7  345.7  1   14.746   14.746  1   38.787   38.787  1
  355.7  355.7  1   14.747   14.747  1   38.797   38.797  1
  365.4  365.4  1   14.745   14.745  1   38.804   38.804  1
  375.5  375.5  1   14.739   14.739  1   38.806   38.806  1
  385.7  385.7  1   14.716   14.716  1   38.812   38.812  1
  395.7  395.7  1   14.692   14.692  1   38.814   38.814  1
  405.3  405.3  1   14.684   14.684  1   38.816   38.816  1
  415.4  415.4  1   14.661   14.661  1   38.820   38.820  1
  425.7  425.7  1   14.631   14.631  1   38.823   38.823  1
  435.4  435.4  1   14.602   14.602  1   38.825   38.825  1
  445.2  445.2  1   14.592   14.592  1   38.826   38.826  1
  455.3  455.3  1   14.581   14.581  1   38.826   38.826  1
  465.4  465.4  1   14.573   14.573  1   38.825   38.825  1
  475.7  475.7  1   14.568   14.568  1   38.825   38.825  1
  485.7  485.7  1   14.566   14.566  1   38.825   38.825  1
  495.3  495.3  1   14.548   14.548  1   38.824   38.824  1
  505.4  505.4  1   14.521   14.521  1   38.823   38.823  1
  515.3  515.3  1   14.499   14.499  1   38.822   38.822  1
  525.7  525.7  1   14.484   14.484  1   38.821   38.821  1
  535.3  535.3  1   14.470   14.470  1   38.820   38.820  1
  545.4  545.4  1   14.454   14.454  1   38.819   38.819  1
  555.6  555.6  1   14.433   14.433  1   38.818   38.818  1
  565.5  565.5  1   14.420   14.420  1   38.817   38.817  1
  575.6  575.6  1   14.412   14.412  1   38.815   38.815  1
  585.5  585.5  1   14.403   14.403  1   38.814   38.814  1
  595.4  595.4  1   14.383   14.383  1   38.812   38.812  1
  605.7  605.7  1   14.370   14.370  1   38.810   38.810  1
  615.8  615.8  1   14.365   14.365  1   38.809   38.809  1
  625.5  625.5  1   14.347   14.347  1   38.806   38.806  1
  635.3  635.3  1   14.337   14.337  1   38.804   38.804  1
  645.2  645.2  1   14.330   14.330  1   38.803   38.803  1
  655.4  655.4  1   14.323   14.323  1   38.801   38.801  1
  665.6  665.6  1   14.313   14.313  1   38.799   38.799  1
  675.6  675.6  1   14.290   14.290  1   38.796   38.796  1
  685.5  685.5  1   14.275   14.275  1   38.792   38.792  1
  695.5  695.5  1   14.264   14.264  1   38.790   38.790  1
  713.2  713.2  1   14.246   14.246  1   38.786   38.786  1
  738.0  738.0  1   14.225   14.225  1   38.781   38.781  1
  763.3  763.3  1   14.176   14.176  1   38.769   38.769  1
  787.8  787.8  1   14.130   14.130  1   38.759   38.759  1
  812.6  812.6  1   14.078   14.078  1   38.746   38.746  1
  837.8  837.8  1   14.065   14.065  1   38.742   38.742  1
  863.1  863.1  1   13.998   13.998  1   38.727   38.727  1
  887.8  887.8  1   13.932   13.932  1   38.710   38.710  1
  912.7  912.7  1   13.897   13.897  1   38.700   38.700  1
  937.7  937.7  1   13.826   13.826  1   38.683   38.683  1
  962.5  962.5  1   13.793   13.793  1   38.674   38.674  1
  987.4  987.4  1   13.763   13.763  1   38.666   38.666  1
 1012.5 1012.5  1   13.749   13.749  1   38.661   38.661  1
 1037.7 1037.7  1   13.723   13.723  1   38.654   38.654  1
 1062.7 1062.7  1   13.703   13.703  1   38.648   38.648  1
 1087.9 1087.9  1   13.681   13.681  1   38.642   38.642  1
 1112.8 1112.8  1   13.623   13.623  1   38.627   38.627  1
 1137.6 1137.6  1   13.593   13.593  1   38.619   38.619  1
 1162.7 1162.7  1   13.552   13.552  1   38.607   38.607  1
 1187.9 1187.9  1   13.543   13.543  1   38.604   38.604  1
 1212.7 1212.7  1   13.541   13.541  1   38.603   38.603  1
 1238.0 1238.0  1   13.546   13.546  1   38.604   38.604  1
 1263.0 1263.0  1   13.550   13.550  1   38.604   38.604  1
 1287.8 1287.8  1   13.548   13.548  1   38.602   38.602  1
 1312.7 1312.7  1   13.531   13.531  1   38.597   38.597  1
 1337.6 1337.6  1   13.510   13.510  1   38.590   38.590  1
 1362.7 1362.7  1   13.482   13.482  1   38.581   38.581  1
 1387.8 1387.8  1   13.470   13.470  1   38.577   38.577  1
 1412.8 1412.8  1   13.466   13.466  1   38.575   38.575  1
 1437.8 1437.8  1   13.457   13.457  1   38.572   38.572  1
 1462.7 1462.7  1   13.445   13.445  1   38.568   38.568  1
 1487.8 1487.8  1   13.442   13.442  1   38.566   38.566  1
 1512.8 1512.8  1   13.443   13.443  1   38.566   38.566  1
 1537.7 1537.7  1   13.445   13.445  1   38.565   38.565  1
 1563.0 1563.0  1   13.447   13.447  1   38.564   38.564  1
 1587.9 1587.9  1   13.450   13.450  1   38.564   38.564  1
 1612.7 1612.7  1   13.450   13.450  1   38.563   38.563  1
 1637.8 1637.8  1   13.445   13.445  1   38.560   38.560  1
 1663.0 1663.0  1   13.436   13.436  1   38.557   38.557  1
 1688.6 1688.6  1   13.431   13.431  1   38.555   38.555  1
 1712.9 1712.9  1   13.429   13.429  1   38.553   38.553  1
 1738.0 1738.0  1   13.427   13.427  1   38.551   38.551  1
 1762.7 1762.7  1   13.425   13.425  1   38.550   38.550  1
 1787.7 1787.7  1   13.425   13.425  1   38.548   38.548  1
 1812.8 1812.8  1   13.422   13.422  1   38.547   38.547  1
 1837.7 1837.7  1   13.421   13.421  1   38.545   38.545  1
 1862.9 1862.9  1   13.418   13.418  1   38.543   38.543  1
 1888.7 1888.7  1   13.413   13.413  1   38.541   38.541  1
 1912.9 1912.9  1   13.411   13.411  1   38.539   38.539  1
 1938.0 1938.0  1   13.405   13.405  1   38.536   38.536  1
 1962.9 1962.9  1   13.406   13.406  1   38.536   38.536  1
 1982.6 1982.6  1   13.407   13.407  1   38.535   38.535  1
