*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902492
     CYCLE NUMBER          :013
     DATE CREATION         :20191217041540
     DATE UPDATE           :20191217041540
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA21
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.2167 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :47.386  
     LONGITUDE             :-129.810
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.3    0.3  1   11.404   11.404  1   32.291   32.291  1
    1.0    1.0  1   11.404   11.404  1   32.291   32.291  1
    1.9    1.9  1   11.404   11.404  1   32.291   32.291  1
    2.9    2.9  1   11.404   11.404  1   32.291   32.291  1
    4.0    4.0  1   11.404   11.404  1   32.292   32.292  1
    4.9    4.9  1   11.404   11.404  1   32.292   32.292  1
    5.9    5.9  1   11.407   11.407  1   32.292   32.292  1
    7.0    7.0  1   11.404   11.404  1   32.292   32.292  1
    8.0    8.0  1   11.404   11.404  1   32.292   32.292  1
    8.7    8.7  1   11.407   11.407  1   32.291   32.291  1
    9.9    9.9  1   11.407   11.407  1   32.292   32.292  1
   15.8   15.8  1   11.408   11.408  1   32.291   32.291  1
   25.5   25.5  1   11.413   11.413  1   32.292   32.292  1
   35.3   35.3  1   11.391   11.391  1   32.291   32.291  1
   45.6   45.6  1   11.248   11.248  1   32.281   32.281  1
   55.6   55.6  1   11.116   11.116  1   32.271   32.271  1
   65.5   65.5  1   11.072   11.072  1   32.273   32.273  1
   75.5   75.5  1    9.586    9.586  1   32.351   32.351  1
   85.4   85.4  1    8.475    8.475  1   32.461   32.461  1
   95.4   95.4  1    8.168    8.168  1   32.561   32.561  1
  105.6  105.6  1    7.931    7.931  1   32.677   32.677  1
  115.0  115.0  1    7.632    7.632  1   32.875   32.875  1
  125.7  125.7  1    7.443    7.443  1   33.114   33.114  1
  135.3  135.3  1    7.445    7.445  1   33.317   33.317  1
  145.5  145.5  1    7.531    7.531  1   33.481   33.481  1
  155.5  155.5  1    7.533    7.533  1   33.630   33.630  1
  165.4  165.4  1    7.540    7.540  1   33.790   33.790  1
  175.1  175.1  1    7.498    7.498  1   33.832   33.832  1
  185.6  185.6  1    7.401    7.401  1   33.866   33.866  1
  195.7  195.7  1    7.196    7.196  1   33.894   33.894  1
  213.3  213.3  1    7.036    7.036  1   33.904   33.904  1
  238.2  238.2  1    6.740    6.740  1   33.915   33.915  1
