*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902446
     CYCLE NUMBER          :033
     DATE CREATION         :20191231041555
     DATE UPDATE           :20191231041555
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA09
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25566.2340 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-31
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :50.050  
     LONGITUDE             :-145.278
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1    8.853    8.853  1   32.360   32.360  1
    1.0    1.0  1    8.853    8.853  1   32.360   32.360  1
    2.0    2.0  1    8.853    8.853  1   32.360   32.360  1
    3.1    3.1  1    8.853    8.853  1   32.361   32.361  1
    4.1    4.1  1    8.853    8.853  1   32.360   32.360  1
    5.0    5.0  1    8.852    8.852  1   32.361   32.361  1
    5.9    5.9  1    8.853    8.853  1   32.360   32.360  1
    6.8    6.8  1    8.853    8.853  1   32.360   32.360  1
    7.8    7.8  1    8.854    8.854  1   32.360   32.360  1
    8.9    8.9  1    8.854    8.854  1   32.360   32.360  1
   10.0   10.0  1    8.854    8.854  1   32.360   32.360  1
   15.5   15.5  1    8.855    8.855  1   32.360   32.360  1
   24.9   24.9  1    8.856    8.856  1   32.360   32.360  1
   35.3   35.3  1    8.857    8.857  1   32.360   32.360  1
   45.2   45.2  1    8.857    8.857  1   32.360   32.360  1
   55.2   55.2  1    8.857    8.857  1   32.360   32.360  1
   65.4   65.4  1    8.858    8.858  1   32.360   32.360  1
   75.9   75.9  1    8.847    8.847  1   32.361   32.361  1
   85.7   85.7  1    7.862    7.862  1   32.501   32.501  1
   95.3   95.3  1    6.744    6.744  1   32.631   32.631  1
  105.9  105.9  1    6.508    6.508  1   32.741   32.741  1
  115.2  115.2  1    6.329    6.329  1   32.873   32.873  1
  125.6  125.6  1    6.053    6.053  1   33.076   33.076  1
  135.5  135.5  1    5.801    5.801  1   33.221   33.221  1
  145.4  145.4  1    5.463    5.463  1   33.367   33.367  1
  155.6  155.6  1    5.207    5.207  1   33.482   33.482  1
  165.5  165.5  1    5.044    5.044  1   33.549   33.549  1
  175.2  175.2  1    4.931    4.931  1   33.603   33.603  1
  185.0  185.0  1    4.844    4.844  1   33.653   33.653  1
  195.2  195.2  1    4.790    4.790  1   33.686   33.686  1
  212.9  212.9  1    4.682    4.682  1   33.722   33.722  1
  238.0  238.0  1    4.549    4.549  1   33.766   33.766  1
  262.9  262.9  1    4.435    4.435  1   33.801   33.801  1
  288.2  288.2  1    4.344    4.344  1   33.832   33.832  1
  313.6  313.6  1    4.280    4.280  1   33.865   33.865  1
  337.5  337.5  1    4.262    4.262  1   33.894   33.894  1
  362.9  362.9  1    4.210    4.210  1   33.921   33.921  1
  387.8  387.8  1    4.184    4.184  1   33.954   33.954  1
  412.6  412.6  1    4.150    4.150  1   33.985   33.985  1
  437.8  437.8  1    4.126    4.126  1   34.014   34.014  1
  463.1  463.1  1    4.099    4.099  1   34.037   34.037  1
  487.9  487.9  1    4.061    4.061  1   34.062   34.062  1
  513.2  513.2  1    4.002    4.002  1   34.082   34.082  1
  537.5  537.5  1    3.928    3.928  1   34.101   34.101  1
  562.4  562.4  1    3.873    3.873  1   34.120   34.120  1
  587.6  587.6  1    3.818    3.818  1   34.140   34.140  1
  612.7  612.7  1    3.773    3.773  1   34.155   34.155  1
  637.7  637.7  1    3.737    3.737  1   34.172   34.172  1
  662.7  662.7  1    3.686    3.686  1   34.190   34.190  1
  688.0  688.0  1    3.639    3.639  1   34.205   34.205  1
  714.0  714.0  1    3.573    3.573  1   34.226   34.226  1
  737.8  737.8  1    3.488    3.488  1   34.245   34.245  1
  762.8  762.8  1    3.421    3.421  1   34.260   34.260  1
  787.7  787.7  1    3.367    3.367  1   34.274   34.274  1
  812.8  812.8  1    3.326    3.326  1   34.283   34.283  1
  837.6  837.6  1    3.280    3.280  1   34.295   34.295  1
  863.0  863.0  1    3.228    3.228  1   34.307   34.307  1
  887.6  887.6  1    3.174    3.174  1   34.318   34.318  1
  912.8  912.8  1    3.135    3.135  1   34.326   34.326  1
  938.1  938.1  1    3.094    3.094  1   34.335   34.335  1
  963.3  963.3  1    3.056    3.056  1   34.344   34.344  1
  987.9  987.9  1    3.012    3.012  1   34.353   34.353  1
 1012.7 1012.7  1    2.974    2.974  1   34.362   34.362  1
 1037.5 1037.5  1    2.938    2.938  1   34.370   34.370  1
 1062.7 1062.7  1    2.896    2.896  1   34.379   34.379  1
 1087.5 1087.5  1    2.861    2.861  1   34.387   34.387  1
 1112.7 1112.7  1    2.818    2.818  1   34.396   34.396  1
 1137.6 1137.6  1    2.785    2.785  1   34.403   34.403  1
 1162.9 1162.9  1    2.750    2.750  1   34.410   34.410  1
 1188.1 1188.1  1    2.723    2.723  1   34.416   34.416  1
 1213.2 1213.2  1    2.693    2.693  1   34.422   34.422  1
 1238.8 1238.8  1    2.654    2.654  1   34.430   34.430  1
 1262.7 1262.7  1    2.624    2.624  1   34.437   34.437  1
 1287.7 1287.7  1    2.595    2.595  1   34.443   34.443  1
 1313.1 1313.1  1    2.556    2.556  1   34.450   34.450  1
 1338.0 1338.0  1    2.527    2.527  1   34.456   34.456  1
 1363.0 1363.0  1    2.505    2.505  1   34.461   34.461  1
 1387.9 1387.9  1    2.486    2.486  1   34.465   34.465  1
 1412.9 1412.9  1    2.465    2.465  1   34.469   34.469  1
 1438.0 1438.0  1    2.448    2.448  1   34.473   34.473  1
 1462.9 1462.9  1    2.429    2.429  1   34.477   34.477  1
 1487.8 1487.8  1    2.409    2.409  1   34.482   34.482  1
 1512.8 1512.8  1    2.386    2.386  1   34.487   34.487  1
 1537.7 1537.7  1    2.359    2.359  1   34.492   34.492  1
 1562.8 1562.8  1    2.330    2.330  1   34.499   34.499  1
 1587.7 1587.7  1    2.307    2.307  1   34.504   34.504  1
 1612.6 1612.6  1    2.288    2.288  1   34.508   34.508  1
 1638.4 1638.4  1    2.267    2.267  1   34.512   34.512  1
 1662.4 1662.4  1    2.242    2.242  1   34.517   34.517  1
 1687.5 1687.5  1    2.225    2.225  1   34.521   34.521  1
 1712.6 1712.6  1    2.199    2.199  1   34.526   34.526  1
 1737.8 1737.8  1    2.184    2.184  1   34.530   34.530  1
 1762.8 1762.8  1    2.165    2.165  1   34.533   34.533  1
 1787.5 1787.5  1    2.145    2.145  1   34.537   34.537  1
 1812.4 1812.4  1    2.126    2.126  1   34.542   34.542  1
 1837.8 1837.8  1    2.107    2.107  1   34.545   34.545  1
 1863.2 1863.2  1    2.090    2.090  1   34.549   34.549  1
 1888.3 1888.3  1    2.070    2.070  1   34.553   34.553  1
 1913.7 1913.7  1    2.046    2.046  1   34.558   34.558  1
 1937.8 1937.8  1    2.022    2.022  1   34.562   34.562  1
 1962.7 1962.7  1    2.002    2.002  1   34.566   34.566  1
 1980.2 1980.2  1    1.993    1.993  1   34.568   34.568  1
