*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901984
     CYCLE NUMBER          :053
     DATE CREATION         :20191229011411
     DATE UPDATE           :20191229011414
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Romain Cancouet
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR127
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.3635 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :3.043   
     LONGITUDE             :-44.004 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.8    2.8  1   28.290   28.290  1   36.085   36.085  1
    3.7    3.7  1   28.289   28.289  1   36.087   36.087  1
    4.6    4.6  1   28.292   28.292  1   36.086   36.086  1
    5.9    5.9  1   28.292   28.292  1   36.086   36.086  1
    7.3    7.3  1   28.291   28.291  1   36.085   36.085  1
    8.1    8.1  1   28.291   28.291  1   36.084   36.084  1
    9.0    9.0  1   28.289   28.289  1   36.090   36.090  1
    9.9    9.9  1   28.290   28.290  1   36.086   36.086  1
   10.8   10.8  1   28.293   28.293  1   36.087   36.087  1
   11.6   11.6  1   28.294   28.294  1   36.087   36.087  1
   12.9   12.9  1   28.293   28.293  1   36.086   36.086  1
   14.3   14.3  1   28.293   28.293  1   36.087   36.087  1
   15.3   15.3  1   28.293   28.293  1   36.086   36.086  1
   16.2   16.2  1   28.291   28.291  1   36.087   36.087  1
   17.1   17.1  1   28.293   28.293  1   36.086   36.086  1
   18.0   18.0  1   28.291   28.291  1   36.088   36.088  1
   18.9   18.9  1   28.293   28.293  1   36.086   36.086  1
   19.8   19.8  1   28.295   28.295  1   36.085   36.085  1
   20.7   20.7  1   28.293   28.293  1   36.087   36.087  1
   21.6   21.6  1   28.294   28.294  1   36.086   36.086  1
   22.9   22.9  1   28.292   28.292  1   36.087   36.087  1
   24.2   24.2  1   28.295   28.295  1   36.086   36.086  1
   25.1   25.1  1   28.294   28.294  1   36.087   36.087  1
   26.1   26.1  1   28.297   28.297  1   36.085   36.085  1
   27.1   27.1  1   28.295   28.295  1   36.086   36.086  1
   28.0   28.0  1   28.295   28.295  1   36.088   36.088  1
   29.0   29.0  1   28.299   28.299  1   36.085   36.085  1
   29.8   29.8  1   28.298   28.298  1   36.086   36.086  1
   30.7   30.7  1   28.298   28.298  1   36.089   36.089  1
