*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901217
     CYCLE NUMBER          :170
     DATE CREATION         :20191226150029
     DATE UPDATE           :20191226150029
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8379
     FIRMWARE VERSION      :V02.00; SBE602 18Feb15
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.5042 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-46.005
     LONGITUDE             :-80.632
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   12.269   12.269  1   33.645   33.632  2
    2.0    2.0  1   12.263   12.263  1   33.645   33.632  2
    3.0    3.0  1   12.262   12.262  1   33.645   33.632  2
    4.0    4.0  1   12.262   12.262  1   33.645   33.632  2
    5.0    5.0  1   12.261   12.261  1   33.645   33.632  2
    6.0    6.0  1   12.260   12.260  1   33.645   33.632  2
    7.0    7.0  1   12.258   12.258  1   33.645   33.632  2
    8.0    8.0  1   12.257   12.257  1   33.645   33.632  2
    9.0    9.0  1   12.256   12.256  1   33.645   33.632  2
   10.0   10.0  1   12.258   12.258  1   33.644   33.631  2
   10.8   10.8  1   12.253   12.253  1   33.645   33.632  2
   12.0   12.0  1   12.248   12.248  1   33.645   33.632  2
   14.0   14.0  1   12.214   12.214  1   33.646   33.633  2
   16.0   16.0  1   12.122   12.122  1   33.651   33.638  2
   18.0   18.0  1   12.102   12.102  1   33.652   33.639  2
   19.9   19.9  1   12.087   12.087  1   33.652   33.639  2
   22.0   22.0  1   12.076   12.076  1   33.653   33.640  2
   24.0   24.0  1   12.065   12.065  1   33.653   33.640  2
   26.0   26.0  1   12.051   12.051  1   33.652   33.639  2
   28.0   28.0  1   12.033   12.033  1   33.650   33.637  2
   30.0   30.0  1   12.003   12.003  1   33.647   33.634  2
   32.0   32.0  1   11.879   11.879  1   33.648   33.635  2
   34.0   34.0  1   11.630   11.630  1   33.649   33.636  2
   36.0   36.0  1   11.174   11.174  1   33.680   33.667  2
   38.0   38.0  1   10.798   10.798  1   33.679   33.666  2
   40.0   40.0  1   10.622   10.622  1   33.681   33.668  2
   42.0   42.0  1   10.577   10.577  1   33.682   33.669  2
   44.0   44.0  1   10.522   10.522  1   33.683   33.670  2
   46.0   46.0  1   10.414   10.414  1   33.697   33.684  2
   48.0   48.0  1   10.350   10.350  1   33.701   33.688  2
   50.0   50.0  1   10.283   10.283  1   33.706   33.693  2
   52.0   52.0  1   10.238   10.238  1   33.713   33.700  2
   54.0   54.0  1   10.220   10.220  1   33.721   33.708  2
   56.0   56.0  1   10.168   10.168  1   33.720   33.707  2
   58.0   58.0  1   10.015   10.015  1   33.711   33.698  2
   60.0   60.0  1    9.850    9.850  1   33.725   33.712  2
   62.0   62.0  1    9.740    9.740  1   33.736   33.723  2
   64.0   64.0  1    9.590    9.590  1   33.743   33.730  2
   66.0   66.0  1    9.586    9.586  1   33.750   33.737  2
   68.0   68.0  1    9.545    9.545  1   33.754   33.741  2
   70.0   70.0  1    9.433    9.433  1   33.770   33.757  2
   72.0   72.0  1    9.360    9.360  1   33.777   33.764  2
   74.0   74.0  1    9.308    9.308  1   33.781   33.768  2
   76.0   76.0  1    9.251    9.251  1   33.787   33.774  2
   78.0   78.0  1    9.170    9.170  1   33.799   33.786  2
   80.0   80.0  1    9.143    9.143  1   33.802   33.789  2
   82.0   82.0  1    9.085    9.085  1   33.811   33.798  2
   84.0   84.0  1    9.023    9.023  1   33.820   33.807  2
   86.0   86.0  1    9.008    9.008  1   33.821   33.808  2
   88.0   88.0  1    8.992    8.992  1   33.822   33.809  2
   90.0   90.0  1    8.955    8.955  1   33.825   33.812  2
   92.0   92.0  1    8.915    8.915  1   33.829   33.816  2
   94.0   94.0  1    8.880    8.880  1   33.834   33.821  2
   96.0   96.0  1    8.851    8.851  1   33.836   33.823  2
   98.0   98.0  1    8.833    8.833  1   33.838   33.825  2
  100.0  100.0  1    8.799    8.799  1   33.845   33.832  2
  102.0  102.0  1    8.778    8.778  1   33.847   33.834  2
  104.0  104.0  1    8.763    8.763  1   33.849   33.836  2
  106.0  106.0  1    8.731    8.731  1   33.853   33.840  2
  108.0  108.0  1    8.673    8.673  1   33.860   33.847  2
  110.0  110.0  1    8.645    8.645  1   33.864   33.851  2
  112.0  112.0  1    8.659    8.659  1   33.873   33.860  2
  114.0  114.0  1    8.680    8.680  1   33.895   33.882  2
  116.0  116.0  1    8.634    8.634  1   33.900   33.887  2
  118.0  118.0  1    8.617    8.617  1   33.905   33.892  2
  120.0  120.0  1    8.611    8.611  1   33.910   33.897  2
