*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900536
     CYCLE NUMBER          :015
     DATE CREATION         :20191229063348
     DATE UPDATE           :20191229063353
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE007
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1238.2 1238.2  1   -0.444   -0.444  1   34.910   34.910  1
 1263.0 1263.0  1   -0.465   -0.465  1   34.910   34.910  1
 1287.9 1287.9  1   -0.478   -0.478  1   34.910   34.910  1
 1312.6 1312.6  1   -0.490   -0.490  1   34.910   34.910  1
 1338.1 1338.1  1   -0.501   -0.501  1   34.910   34.910  1
 1362.7 1362.7  1   -0.512   -0.512  1   34.910   34.910  1
 1387.5 1387.5  1   -0.525   -0.525  1   34.910   34.910  1
 1412.8 1412.8  1   -0.539   -0.539  1   34.910   34.910  1
 1437.8 1437.8  1   -0.552   -0.552  1   34.910   34.910  1
 1462.5 1462.5  1   -0.560   -0.560  1   34.910   34.910  1
 1488.2 1488.2  1   -0.568   -0.568  1   34.910   34.910  1
 1512.7 1512.7  1   -0.578   -0.578  1   34.911   34.911  1
 1537.8 1537.8  1   -0.588   -0.588  1   34.911   34.911  1
 1562.9 1562.9  1   -0.597   -0.597  1   34.911   34.911  1
 1588.0 1588.0  1   -0.606   -0.606  1   34.911   34.911  1
 1613.2 1613.2  1   -0.612   -0.612  1   34.911   34.911  1
 1638.2 1638.2  1   -0.621   -0.621  1   34.911   34.911  1
 1663.1 1663.1  1   -0.628   -0.628  1   34.911   34.911  1
 1688.4 1688.4  1   -0.637   -0.637  1   34.912   34.912  1
 1712.5 1712.5  1   -0.648   -0.648  1   34.912   34.912  1
 1737.7 1737.7  1   -0.658   -0.658  1   34.912   34.912  1
 1762.9 1762.9  1   -0.665   -0.665  1   34.912   34.912  1
 1787.8 1787.8  1   -0.672   -0.672  1   34.912   34.912  1
 1812.5 1812.5  1   -0.678   -0.678  1   34.912   34.912  1
 1837.5 1837.5  1   -0.684   -0.684  1   34.912   34.912  1
 1863.3 1863.3  1   -0.691   -0.691  1   34.912   34.912  1
 1887.8 1887.8  1   -0.701   -0.701  1   34.912   34.912  1
 1912.8 1912.8  1   -0.707   -0.707  1   34.912   34.912  1
 1937.6 1937.6  1   -0.712   -0.712  1   34.912   34.912  1
 1962.7 1962.7  1   -0.716   -0.716  1   34.912   34.912  1
 1987.9 1987.9  1   -0.720   -0.720  1   34.912   34.912  1
 2008.9 2008.9  1   -0.722   -0.722  1   34.912   34.912  1
