*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1902029
     CYCLE NUMBER          :116
     DATE CREATION         :20191226180040
     DATE UPDATE           :20191226180040
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8497
     FIRMWARE VERSION      :V02.20; SBE602 27Jul16
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.6465 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-34.227 
     LONGITUDE             :37.691  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.2    1.2  1   22.272   22.272  1   35.540   35.540  1
    2.0    2.0  1   22.267   22.267  1   35.541   35.541  1
    3.0    3.0  1   22.265   22.265  1   35.540   35.540  1
    4.0    4.0  1   22.262   22.262  1   35.541   35.541  1
    5.0    5.0  1   22.262   22.262  1   35.540   35.540  1
    6.0    6.0  1   22.257   22.257  1   35.540   35.540  1
    7.0    7.0  1   22.253   22.253  1   35.540   35.540  1
    8.0    8.0  1   22.252   22.252  1   35.540   35.540  1
    9.0    9.0  1   22.243   22.243  1   35.539   35.539  1
   10.0   10.0  1   22.199   22.199  1   35.541   35.541  1
   10.8   10.8  1   22.192   22.192  1   35.539   35.539  1
   12.0   12.0  1   22.130   22.130  1   35.540   35.540  1
   14.0   14.0  1   22.032   22.032  1   35.542   35.542  1
   16.0   16.0  1   21.992   21.992  1   35.542   35.542  1
   18.0   18.0  1   21.884   21.884  1   35.545   35.545  1
   20.0   20.0  1   21.839   21.839  1   35.545   35.545  1
   22.0   22.0  1   21.817   21.817  1   35.545   35.545  1
   24.0   24.0  1   21.788   21.788  1   35.545   35.545  1
   26.0   26.0  1   21.755   21.755  1   35.545   35.545  1
   28.0   28.0  1   21.700   21.700  1   35.545   35.545  1
   30.0   30.0  1   21.617   21.617  1   35.546   35.546  1
   32.0   32.0  1   21.571   21.571  1   35.548   35.548  1
   34.0   34.0  1   21.544   21.544  1   35.550   35.550  1
   36.0   36.0  1   21.528   21.528  1   35.551   35.551  1
   38.0   38.0  1   21.506   21.506  1   35.552   35.552  1
   40.0   40.0  1   21.473   21.473  1   35.555   35.555  1
   42.0   42.0  1   21.461   21.461  1   35.554   35.554  1
   44.0   44.0  1   21.422   21.422  1   35.555   35.555  1
   46.0   46.0  1   21.302   21.302  1   35.558   35.558  1
   48.0   48.0  1   21.251   21.251  1   35.562   35.562  1
   50.0   50.0  1   21.243   21.243  1   35.562   35.562  1
   52.0   52.0  1   21.088   21.088  1   35.574   35.574  1
   54.0   54.0  1   20.978   20.978  1   35.577   35.577  1
   56.0   56.0  1   20.853   20.853  1   35.581   35.581  1
   58.0   58.0  1   20.719   20.719  1   35.583   35.583  1
   60.0   60.0  1   20.635   20.635  1   35.586   35.586  1
   62.0   62.0  1   20.574   20.574  1   35.594   35.594  1
   64.0   64.0  1   20.327   20.327  1   35.601   35.601  1
   66.0   66.0  1   20.179   20.179  1   35.581   35.581  1
   68.0   68.0  1   20.081   20.081  1   35.577   35.577  1
   70.0   70.0  1   20.008   20.008  1   35.592   35.592  1
   72.0   72.0  1   19.787   19.787  1   35.575   35.575  1
   74.0   74.0  1   19.595   19.595  1   35.565   35.565  1
   76.0   76.0  1   19.511   19.511  1   35.577   35.577  1
   78.0   78.0  1   19.445   19.445  1   35.579   35.579  1
   80.0   80.0  1   19.426   19.426  1   35.579   35.579  1
   82.0   82.0  1   19.417   19.417  1   35.579   35.579  1
   84.0   84.0  1   19.380   19.380  1   35.581   35.581  1
   86.0   86.0  1   19.360   19.360  1   35.583   35.583  1
   88.0   88.0  1   19.345   19.345  1   35.583   35.583  1
   90.0   90.0  1   19.311   19.311  1   35.580   35.580  1
   92.0   92.0  1   19.206   19.206  1   35.573   35.573  1
   94.0   94.0  1   19.168   19.168  1   35.572   35.572  1
   96.0   96.0  1   19.153   19.153  1   35.574   35.574  1
   98.0   98.0  1   19.111   19.111  1   35.590   35.590  1
  100.0  100.0  1   19.055   19.055  1   35.592   35.592  1
  102.0  102.0  1   18.913   18.913  1   35.589   35.589  1
  104.0  104.0  1   18.771   18.771  1   35.594   35.594  1
  106.0  106.0  1   18.739   18.739  1   35.601   35.601  1
  108.0  108.0  1   18.729   18.729  1   35.607   35.607  1
