*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902787
     CYCLE NUMBER          :040
     DATE CREATION         :20191210022215
     DATE UPDATE           :20191211051700
     PROJECT NAME          :ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR034
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  375.0  375.0  1    5.705    5.705  1   34.912   34.912  1
  385.0  385.0  1    5.638    5.638  1   34.908   34.908  1
  395.0  395.0  1    5.580    5.580  1   34.905   34.905  1
  406.0  406.0  1    5.561    5.561  1   34.907   34.907  1
  416.0  416.0  1    5.517    5.517  1   34.905   34.905  1
  426.0  426.0  1    5.478    5.478  1   34.905   34.905  1
  436.0  436.0  1    5.444    5.444  1   34.906   34.906  1
  445.0  445.0  1    5.393    5.393  1   34.904   34.904  1
  455.0  455.0  1    5.365    5.365  1   34.904   34.904  1
  466.0  466.0  1    5.343    5.343  1   34.907   34.907  1
  476.0  476.0  1    5.306    5.306  1   34.907   34.907  1
  485.0  485.0  1    5.279    5.279  1   34.906   34.906  1
  495.0  495.0  1    5.237    5.237  1   34.905   34.905  1
  513.0  513.0  1    5.178    5.178  1   34.903   34.903  1
  538.0  538.0  1    5.123    5.123  1   34.904   34.904  1
  563.0  563.0  1    5.052    5.052  1   34.904   34.904  1
  588.0  588.0  1    4.994    4.994  1   34.902   34.902  1
  613.0  613.0  1    4.943    4.943  1   34.903   34.903  1
  638.0  638.0  1    4.908    4.908  1   34.903   34.903  1
  663.0  663.0  1    4.857    4.857  1   34.905   34.905  1
  688.0  688.0  1    4.823    4.823  1   34.905   34.905  1
  712.0  712.0  1    4.755    4.755  1   34.905   34.905  1
  737.0  737.0  1    4.634    4.634  1   34.905   34.905  1
  763.0  763.0  1    4.570    4.570  1   34.905   34.905  1
  788.0  788.0  1    4.524    4.524  1   34.905   34.905  1
  814.0  814.0  1    4.437    4.437  1   34.904   34.904  1
  838.0  838.0  1    4.295    4.295  1   34.897   34.897  1
  863.0  863.0  1    4.231    4.231  1   34.904   34.904  1
  888.0  888.0  1    4.187    4.187  1   34.906   34.906  1
  913.0  913.0  1    4.132    4.132  1   34.901   34.901  1
  938.0  938.0  1    4.039    4.039  1   34.894   34.894  1
  963.0  963.0  1    3.997    3.997  1   34.893   34.893  1
  988.0  988.0  1    3.925    3.925  1   34.891   34.891  1
 1013.0 1013.0  1    3.864    3.864  1   34.891   34.891  1
 1038.0 1038.0  1    3.808    3.808  1   34.890   34.890  1
 1063.0 1063.0  1    3.789    3.789  1   34.891   34.891  1
 1088.0 1088.0  1    3.732    3.732  1   34.889   34.889  1
 1113.0 1113.0  1    3.656    3.656  1   34.884   34.884  1
 1138.0 1138.0  1    3.541    3.541  1   34.870   34.870  1
 1163.0 1163.0  1    3.519    3.519  1   34.868   34.868  1
 1187.0 1187.0  1    3.513    3.513  1   34.868   34.868  1
 1213.0 1213.0  1    3.497    3.497  1   34.868   34.868  1
 1238.0 1238.0  1    3.472    3.472  1   34.867   34.867  1
 1263.0 1263.0  1    3.434    3.434  1   34.864   34.864  1
 1288.0 1288.0  1    3.418    3.418  1   34.864   34.864  1
 1314.0 1314.0  1    3.411    3.411  1   34.863   34.863  1
 1338.0 1338.0  1    3.394    3.394  1   34.862   34.862  1
 1363.0 1363.0  1    3.380    3.380  1   34.862   34.862  1
 1388.0 1388.0  1    3.369    3.369  1   34.861   34.861  1
 1413.0 1413.0  1    3.363    3.363  1   34.861   34.861  1
 1438.0 1438.0  1    3.356    3.356  1   34.862   34.862  1
 1463.0 1463.0  1    3.344    3.344  1   34.862   34.862  1
 1487.0 1487.0  1    3.340    3.340  1   34.863   34.863  1
 1512.0 1512.0  1    3.336    3.336  1   34.863   34.863  1
 1538.0 1538.0  1    3.335    3.335  1   34.863   34.863  1
 1563.0 1563.0  1    3.336    3.336  1   34.864   34.864  1
 1589.0 1589.0  1    3.339    3.339  1   34.865   34.865  1
 1613.0 1613.0  1    3.347    3.347  1   34.867   34.867  1
 1638.0 1638.0  1    3.356    3.356  1   34.870   34.870  1
 1663.0 1663.0  1    3.361    3.361  1   34.871   34.871  1
 1688.0 1688.0  1    3.363    3.363  1   34.872   34.872  1
 1713.0 1713.0  1    3.360    3.360  1   34.873   34.873  1
 1738.0 1738.0  1    3.356    3.356  1   34.873   34.873  1
 1763.0 1763.0  1    3.373    3.373  1   34.877   34.877  1
 1788.0 1788.0  1    3.412    3.412  1   34.885   34.885  1
 1813.0 1813.0  1    3.431    3.431  1   34.890   34.890  1
 1838.0 1838.0  1    3.458    3.458  1   34.897   34.897  1
 1863.0 1863.0  1    3.472    3.472  1   34.901   34.901  1
 1889.0 1889.0  1    3.476    3.476  1   34.903   34.903  1
 1913.0 1913.0  1    3.474    3.474  1   34.905   34.905  1
 1938.0 1938.0  1    3.464    3.464  1   34.907   34.907  1
 1963.0 1963.0  1    3.459    3.459  1   34.908   34.908  1
 1982.0 1982.0  1    3.453    3.453  1   34.909   34.909  1
