*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901435
     CYCLE NUMBER          :281
     DATE CREATION         :20191209090709
     DATE UPDATE           :20191209090709
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5323
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.0432 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :44.207  
     LONGITUDE             :-147.397
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.6  1   13.396   13.396  1   32.624   32.624  1
   10.4   10.9  1   13.392   13.392  1   32.625   32.625  1
   17.4   17.9  1   13.394   13.394  1   32.625   32.625  1
   24.4   24.9  1   13.396   13.396  1   32.624   32.624  1
   31.6   32.1  1   13.388   13.388  1   32.625   32.625  1
   38.7   39.2  1   13.384   13.384  1   32.626   32.626  1
   45.5   46.0  1   13.378   13.378  1   32.626   32.626  1
   52.1   52.6  1   13.359   13.359  1   32.626   32.626  1
   59.7   60.2  1   13.128   13.128  1   32.598   32.598  1
   67.3   67.8  1    9.553    9.553  1   32.931   32.931  1
   75.6   76.1  1    9.442    9.442  1   32.956   32.956  1
   83.2   83.7  1    9.267    9.267  1   32.970   32.970  1
