*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902749
     CYCLE NUMBER          :085
     DATE CREATION         :20191221072404
     DATE UPDATE           :20191221072417
     PROJECT NAME          :ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR006
     FIRMWARE VERSION      :5611A02
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.0250 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :62.875  
     LONGITUDE             :-30.431 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    5.732    5.732  1   34.818   34.818  1
    4.0    4.0  1    5.729    5.729  1   34.820   34.820  1
    5.0    5.0  1    5.729    5.729  1   34.820   34.820  1
    6.0    6.0  1    5.731    5.731  1   34.821   34.821  1
    7.0    7.0  1    5.738    5.738  1   34.820   34.820  1
    8.0    8.0  1    5.738    5.738  1   34.820   34.820  1
    9.0    9.0  1    5.738    5.738  1   34.820   34.820  1
   10.0   10.0  1    5.738    5.738  1   34.820   34.820  1
   16.0   16.0  1    5.739    5.739  1   34.819   34.819  1
   26.0   26.0  1    5.738    5.738  1   34.819   34.819  1
   36.0   36.0  1    5.738    5.738  1   34.819   34.819  1
   46.0   46.0  1    5.739    5.739  1   34.819   34.819  1
   55.0   55.0  1    5.740    5.740  1   34.819   34.819  1
   65.0   65.0  1    5.742    5.742  1   34.819   34.819  1
   75.0   75.0  1    5.742    5.742  1   34.819   34.819  1
   85.0   85.0  1    5.741    5.741  1   34.818   34.818  1
   95.0   95.0  1    5.741    5.741  1   34.819   34.819  1
  105.0  105.0  1    5.741    5.741  1   34.819   34.819  1
  115.0  115.0  1    5.741    5.741  1   34.819   34.819  1
  125.0  125.0  1    5.740    5.740  1   34.818   34.818  1
  135.0  135.0  1    5.726    5.726  1   34.817   34.817  1
  145.0  145.0  1    5.698    5.698  1   34.835   34.835  1
  155.0  155.0  1    5.582    5.582  1   34.892   34.892  1
  165.0  165.0  1    5.569    5.569  1   34.894   34.894  1
  175.0  175.0  1    5.482    5.482  1   34.891   34.891  1
  185.0  185.0  1    5.387    5.387  1   34.890   34.890  1
  196.0  196.0  1    5.300    5.300  1   34.890   34.890  1
  206.0  206.0  1    5.262    5.262  1   34.898   34.898  1
  215.0  215.0  1    5.267    5.267  1   34.908   34.908  1
  225.0  225.0  1    5.327    5.327  1   34.926   34.926  1
  236.0  236.0  1    5.349    5.349  1   34.936   34.936  1
  246.0  246.0  1    5.349    5.349  1   34.944   34.944  1
  255.0  255.0  1    5.271    5.271  1   34.942   34.942  1
  265.0  265.0  1    5.231    5.231  1   34.938   34.938  1
  276.0  276.0  1    5.118    5.118  1   34.927   34.927  1
  285.0  285.0  1    5.032    5.032  1   34.923   34.923  1
  296.0  296.0  1    5.031    5.031  1   34.927   34.927  1
  305.0  305.0  1    5.016    5.016  1   34.928   34.928  1
  315.0  315.0  1    4.962    4.962  1   34.925   34.925  1
  326.0  326.0  1    4.946    4.946  1   34.927   34.927  1
  336.0  336.0  1    4.901    4.901  1   34.924   34.924  1
  345.0  345.0  1    4.897    4.897  1   34.931   34.931  1
  355.0  355.0  1    4.877    4.877  1   34.934   34.934  1
  366.0  366.0  1    4.826    4.826  1   34.933   34.933  1
  376.0  376.0  1    4.759    4.759  1   34.931   34.931  1
  385.0  385.0  1    4.730    4.730  1   34.934   34.934  1
  395.0  395.0  1    4.714    4.714  1   34.936   34.936  1
  405.0  405.0  1    4.722    4.722  1   34.939   34.939  1
  415.0  415.0  1    4.713    4.713  1   34.939   34.939  1
  425.0  425.0  1    4.692    4.692  1   34.939   34.939  1
  435.0  435.0  1    4.660    4.660  1   34.938   34.938  1
  445.0  445.0  1    4.619    4.619  1   34.936   34.936  1
  455.0  455.0  1    4.604    4.604  1   34.934   34.934  1
  465.0  465.0  1    4.561    4.561  1   34.933   34.933  1
  476.0  476.0  1    4.449    4.449  1   34.924   34.924  1
  485.0  485.0  1    4.425    4.425  1   34.925   34.925  1
  495.0  495.0  1    4.403    4.403  1   34.925   34.925  1
  513.0  513.0  1    4.320    4.320  1   34.918   34.918  1
  538.0  538.0  1    4.312    4.312  1   34.928   34.928  1
  563.0  563.0  1    4.337    4.337  1   34.939   34.939  1
  588.0  588.0  1    4.308    4.308  1   34.943   34.943  1
  613.0  613.0  1    4.271    4.271  1   34.944   34.944  1
  638.0  638.0  1    4.158    4.158  1   34.933   34.933  1
  663.0  663.0  1    4.171    4.171  1   34.941   34.941  1
  688.0  688.0  1    4.164    4.164  1   34.946   34.946  1
  713.0  713.0  1    4.137    4.137  1   34.945   34.945  1
  738.0  738.0  1    4.078    4.078  1   34.941   34.941  1
  763.0  763.0  1    3.969    3.969  1   34.930   34.930  1
  788.0  788.0  1    3.929    3.929  1   34.929   34.929  1
  813.0  813.0  1    3.874    3.874  1   34.928   34.928  1
  838.0  838.0  1    3.817    3.817  1   34.924   34.924  1
  862.0  862.0  1    3.789    3.789  1   34.922   34.922  1
  913.0  913.0  1    3.759    3.759  1   34.922   34.922  1
  963.0  963.0  1    3.679    3.679  1   34.913   34.913  1
 1013.0 1013.0  1    3.630    3.630  1   34.908   34.908  1
 1063.0 1063.0  1    3.592    3.592  1   34.905   34.905  1
 1113.0 1113.0  1    3.551    3.551  1   34.900   34.900  1
 1163.0 1163.0  1    3.539    3.539  1   34.899   34.899  1
 1213.0 1213.0  1    3.518    3.518  1   34.898   34.898  1
 1238.0 1238.0  1    3.510    3.510  1   34.897   34.897  1
 1263.0 1263.0  1    3.517    3.517  1   34.898   34.898  1
 1288.0 1288.0  1    3.548    3.548  1   34.905   34.905  1
 1313.0 1313.0  1    3.549    3.549  1   34.907   34.907  1
 1338.0 1338.0  1    3.550    3.550  1   34.908   34.908  1
 1363.0 1363.0  1    3.553    3.553  1   34.910   34.910  1
 1388.0 1388.0  1    3.565    3.565  1   34.915   34.915  1
 1413.0 1413.0  1    3.548    3.548  1   34.912   34.912  1
 1438.0 1438.0  1    3.520    3.520  1   34.909   34.909  1
 1464.0 1464.0  1    3.522    3.522  1   34.911   34.911  1
 1488.0 1488.0  1    3.544    3.544  1   34.915   34.915  1
 1513.0 1513.0  1    3.575    3.575  1   34.923   34.923  1
 1538.0 1538.0  1    3.578    3.578  1   34.925   34.925  1
 1563.0 1563.0  1    3.573    3.573  1   34.926   34.926  1
 1587.0 1587.0  1    3.577    3.577  1   34.928   34.928  1
 1613.0 1613.0  1    3.607    3.607  1   34.936   34.936  1
 1638.0 1638.0  1    3.603    3.603  1   34.937   34.937  1
 1663.0 1663.0  1    3.600    3.600  1   34.938   34.938  1
 1688.0 1688.0  1    3.590    3.590  1   34.939   34.939  1
 1713.0 1713.0  1    3.577    3.577  1   34.940   34.940  1
 1738.0 1738.0  1    3.555    3.555  1   34.941   34.941  1
 1763.0 1763.0  1    3.535    3.535  1   34.942   34.942  1
 1788.0 1788.0  1    3.511    3.511  1   34.943   34.943  1
 1813.0 1813.0  1    3.490    3.490  1   34.944   34.944  1
 1838.0 1838.0  1    3.472    3.472  1   34.944   34.944  1
 1863.0 1863.0  1    3.447    3.447  1   34.944   34.944  1
 1888.0 1888.0  1    3.421    3.421  1   34.945   34.945  1
 1913.0 1913.0  1    3.405    3.405  1   34.945   34.945  1
 1938.0 1938.0  1    3.379    3.379  1   34.945   34.945  1
 1964.0 1964.0  1    3.360    3.360  1   34.945   34.945  1
 1988.0 1988.0  1    3.336    3.336  1   34.945   34.945  1
 2004.0 2004.0  1    3.328    3.328  1   34.945   34.945  1
