*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901261
     CYCLE NUMBER          :333
     DATE CREATION         :20191221020554
     DATE UPDATE           :20191221020554
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4636
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.3575 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :51.374  
     LONGITUDE             :164.760 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.5    4.8  1    3.838    3.838  1   32.884   32.884  1
   10.4   10.7  1    3.838    3.838  1   32.886   32.886  1
   16.9   17.2  1    3.840    3.840  1   32.885   32.885  1
   23.9   24.2  1    3.837    3.837  1   32.886   32.886  1
   31.0   31.3  1    3.840    3.840  1   32.885   32.885  1
   38.3   38.6  1    3.841    3.841  1   32.885   32.885  1
   45.1   45.4  1    3.842    3.842  1   32.886   32.886  1
   52.2   52.5  1    3.842    3.842  1   32.886   32.886  1
   59.4   59.7  1    3.842    3.842  1   32.886   32.886  1
   67.3   67.6  1    3.842    3.842  1   32.886   32.886  1
   75.3   75.6  1    3.837    3.837  1   32.888   32.888  1
   83.5   83.8  1    3.841    3.841  1   32.889   32.889  1
   91.8   92.1  1    3.781    3.781  1   32.919   32.919  1
   99.7  100.0  1    3.324    3.324  1   33.320   33.320  1
  107.2  107.5  1    3.512    3.512  1   33.409   33.409  1
  115.5  115.8  1    3.667    3.667  1   33.490   33.490  1
  123.6  123.9  1    3.798    3.798  1   33.563   33.563  1
  130.9  131.2  1    3.847    3.847  1   33.633   33.633  1
  139.5  139.8  1    3.893    3.893  1   33.698   33.698  1
  147.6  147.9  1    3.984    3.984  1   33.754   33.754  1
  155.4  155.7  1    4.012    4.012  1   33.790   33.790  1
  163.5  163.8  1    3.989    3.989  1   33.816   33.816  1
  171.2  171.5  1    3.967    3.967  1   33.835   33.835  1
  180.5  180.8  1    3.891    3.891  1   33.862   33.862  1
  190.6  190.9  1    3.904    3.904  1   33.895   33.895  1
  200.6  200.9  1    3.898    3.898  1   33.916   33.916  1
  210.5  210.8  1    3.869    3.869  1   33.940   33.940  1
  221.6  221.9  1    3.852    3.852  1   33.956   33.956  1
  232.1  232.4  1    3.844    3.844  1   33.967   33.967  1
  244.3  244.6  1    3.841    3.841  1   33.980   33.980  1
  256.4  256.7  1    3.827    3.827  1   33.996   33.996  1
  270.2  270.5  1    3.821    3.821  1   34.009   34.009  1
  284.3  284.6  1    3.796    3.796  1   34.021   34.021  1
  298.4  298.7  1    3.787    3.787  1   34.038   34.038  1
  313.2  313.5  1    3.747    3.747  1   34.049   34.049  1
  330.6  330.9  1    3.737    3.737  1   34.066   34.066  1
  347.4  347.7  1    3.704    3.704  1   34.085   34.085  1
  364.3  364.6  1    3.692    3.692  1   34.106   34.106  1
  383.5  383.8  1    3.638    3.638  1   34.124   34.124  1
  403.5  403.8  1    3.613    3.613  1   34.138   34.138  1
  423.5  423.8  1    3.575    3.575  1   34.148   34.148  1
  445.5  445.8  1    3.547    3.547  1   34.170   34.170  1
  468.1  468.4  1    3.513    3.513  1   34.187   34.187  1
  492.6  492.9  1    3.461    3.461  1   34.199   34.199  1
  517.3  517.6  1    3.439    3.439  1   34.214   34.214  1
  544.3  544.6  1    3.376    3.376  1   34.223   34.223  1
  572.4  572.7  1    3.334    3.334  1   34.243   34.243  1
  601.5  601.8  1    3.283    3.283  1   34.259   34.259  1
  632.0  632.3  1    3.228    3.228  1   34.268   34.268  1
  665.1  665.4  1    3.169    3.169  1   34.283   34.283  1
  699.5  699.8  1    3.151    3.151  1   34.297   34.297  1
  735.1  735.4  1    3.070    3.070  1   34.311   34.311  1
  772.1  772.4  1    3.017    3.017  1   34.326   34.326  1
  811.9  812.2  1    2.963    2.963  1   34.343   34.343  1
  854.3  854.6  1    2.902    2.902  1   34.358   34.358  1
  898.2  898.5  1    2.834    2.834  1   34.375   34.375  1
  944.5  944.8  1    2.797    2.797  1   34.385   34.385  1
  992.4  992.7  1    2.730    2.730  1   34.401   34.401  1
 1042.9 1043.2  1    2.659    2.659  1   34.417   34.417  1
 1097.3 1097.6  1    2.582    2.582  1   34.434   34.434  1
 1153.3 1153.6  1    2.496    2.496  1   34.452   34.452  1
 1212.0 1212.3  1    2.435    2.435  1   34.466   34.466  1
 1274.4 1274.7  1    2.355    2.355  1   34.484   34.484  1
