*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901783
     CYCLE NUMBER          :074
     DATE CREATION         :20191219072048
     DATE UPDATE           :20191220092017
     PROJECT NAME          :Argo NIMS/KMA
     PI NAME               :KiRyong Kang
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :n/a
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.3061 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :36.340  
     LONGITUDE             :135.089 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   15.991   15.991  1   33.789   33.789  1
    2.0    2.0  4   15.991   15.991  4   33.771   33.771  4
    3.0    3.0  1   15.973   15.973  1   33.777   33.777  1
    5.0    5.0  1   15.885   15.885  1   33.822   33.822  1
    6.0    6.0  1   15.902   15.902  1   33.818   33.818  1
    7.0    7.0  1   15.882   15.882  1   33.814   33.814  1
    8.0    8.0  1   15.866   15.866  1   33.820   33.820  1
    9.0    9.0  1   15.876   15.876  1   33.816   33.816  1
   10.0   10.0  1   15.819   15.819  1   33.827   33.827  1
   15.0   15.0  4   15.873   15.873  4   33.825   33.825  4
   25.0   25.0  1   15.679   15.679  1   33.830   33.830  1
   35.0   35.0  1   15.448   15.448  1   33.838   33.838  1
   45.0   45.0  1   15.379   15.379  1   33.840   33.840  1
   55.0   55.0  1   15.292   15.292  1   33.841   33.841  1
   66.0   66.0  1   15.265   15.265  1   33.841   33.841  1
   76.0   76.0  1   15.094   15.094  1   33.847   33.847  1
   85.0   85.0  1   14.819   14.819  1   33.841   33.841  1
   95.0   95.0  1   14.573   14.573  1   33.834   33.834  1
  106.0  106.0  1   14.395   14.395  1   33.893   33.893  1
  115.0  115.0  1   13.755   13.755  1   34.224   34.224  1
  125.0  125.0  1   12.708   12.708  1   34.358   34.358  1
  135.0  135.0  1   11.817   11.817  1   34.335   34.335  1
  146.0  146.0  1   10.830   10.830  1   34.302   34.302  1
  155.0  155.0  1    9.890    9.890  1   34.263   34.263  1
  165.0  165.0  1    8.203    8.203  1   34.207   34.207  1
  175.0  175.0  1    6.449    6.449  1   34.157   34.157  1
  186.0  186.0  1    5.127    5.127  1   34.118   34.118  1
  195.0  195.0  1    4.381    4.381  1   34.103   34.103  1
  213.0  213.0  1    3.035    3.035  1   34.075   34.075  1
  231.0  231.0  1    1.347    1.347  1   34.054   34.054  1
  232.0  232.0  1    1.275    1.275  1   34.054   34.054  1
  233.0  233.0  1    1.326    1.326  1   34.052   34.052  1
  234.0  234.0  1    1.273    1.273  1   34.054   34.054  1
  235.0  235.0  1    1.310    1.310  1   34.051   34.051  1
  236.0  236.0  1    1.250    1.250  4   34.057   34.057  4
  237.0  237.0  4    1.825    1.825  4   34.058   34.058  4
  238.0  238.0  1    1.541    1.541  1   34.053   34.053  1
  239.0  239.0  1    1.390    1.390  1   34.049   34.049  1
  240.0  240.0  1    1.367    1.367  1   34.057   34.057  1
  241.0  241.0  1    1.113    1.113  4   34.055   34.055  4
  242.0  242.0  4    1.490    1.490  4   34.050   34.050  4
  243.0  243.0  1    1.225    1.225  1   34.053   34.053  1
  244.0  244.0  1    1.263    1.263  1   34.052   34.052  1
  245.0  245.0  1    1.145    1.145  1   34.058   34.058  1
  246.0  246.0  4    1.413    1.413  4   34.055   34.055  4
  247.0  247.0  1    1.172    1.172  1   34.056   34.056  1
  248.0  248.0  4    1.387    1.387  4   34.052   34.052  4
  249.0  249.0  1    1.171    1.171  1   34.053   34.053  1
  250.0  250.0  1    1.031    1.031  1   34.056   34.056  1
  251.0  251.0  1    1.036    1.036  1   34.056   34.056  1
  252.0  252.0  1    1.032    1.032  1   34.055   34.055  1
  253.0  253.0  1    1.127    1.127  1   34.056   34.056  1
  254.0  254.0  1    1.151    1.151  1   34.054   34.054  1
  256.0  256.0  1    1.070    1.070  1   34.054   34.054  1
  263.0  263.0  4    1.212    1.212  4   34.053   34.053  4
  288.0  288.0  1    0.958    0.958  1   34.055   34.055  1
  301.0  301.0  1    0.870    0.870  1   34.056   34.056  1
  305.0  305.0  1    0.928    0.928  1   34.056   34.056  1
  342.0  342.0  1    0.855    0.855  1   34.057   34.057  1
