*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901884
     CYCLE NUMBER          :099
     DATE CREATION         :20191223070950
     DATE UPDATE           :20191223070958
     PROJECT NAME          :MOCCA-NETH
     PI NAME               :Andreas Sterl
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR047
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.4917 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-22.583
     LONGITUDE             :-4.365
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.9  1   23.202   23.202  1   29.737   29.737  4
    4.0    4.0  1   23.203   23.203  1   29.736   29.736  4
    5.3    5.3  1   23.200   23.200  1   29.736   29.736  4
    6.1    6.1  1   23.190   23.190  1   29.737   29.737  4
    7.0    7.0  1   23.198   23.198  1   29.736   29.736  4
    7.9    7.9  1   23.192   23.192  1   29.736   29.736  4
    8.9    8.9  1   23.189   23.189  1   29.738   29.738  4
    9.8    9.8  1   23.186   23.186  1   29.736   29.736  4
   10.8   10.8  1   23.188   23.188  1   29.735   29.735  4
   11.7   11.7  1   23.188   23.188  1   29.736   29.736  4
   12.7   12.7  1   23.184   23.184  1   29.736   29.736  4
   13.7   13.7  1   23.175   23.175  1   29.736   29.736  4
   14.6   14.6  1   23.175   23.175  1   29.736   29.736  4
   15.6   15.6  1   23.174   23.174  1   29.737   29.737  4
   16.5   16.5  1   23.175   23.175  1   29.737   29.737  4
   17.5   17.5  1   23.175   23.175  1   29.737   29.737  4
   19.3   19.3  1   23.167   23.167  1   29.740   29.740  4
   20.0   20.0  1   23.158   23.158  1   29.735   29.735  4
   21.0   21.0  1   23.156   23.156  1   29.733   29.733  4
   22.1   22.1  1   23.149   23.149  1   29.732   29.732  4
   23.1   23.1  1   23.147   23.147  1   29.730   29.730  4
   24.1   24.1  1   23.120   23.120  1   29.723   29.723  4
   24.9   24.9  1   23.036   23.036  1   29.706   29.706  4
   26.0   26.0  1   22.620   22.620  1   29.661   29.661  4
   27.1   27.1  1   22.546   22.546  1   29.656   29.656  4
   27.9   27.9  1   22.516   22.516  1   29.657   29.657  4
   29.0   29.0  1   22.460   22.460  1   29.648   29.648  4
   30.2   30.2  1   22.352   22.352  1   29.647   29.647  4
   31.0   31.0  1   22.334   22.334  1   29.646   29.646  4
   31.7   31.7  1   22.318   22.318  1   29.646   29.646  4
   32.9   32.9  1   22.201   22.201  1   29.659   29.659  4
   34.1   34.1  1   22.090   22.090  1   29.671   29.671  4
   35.0   35.0  1   21.966   21.966  1   29.656   29.656  4
   35.9   35.9  1   21.946   21.946  1   29.654   29.654  4
   36.7   36.7  1   21.908   21.908  1   29.646   29.646  4
   38.0   38.0  1   21.746   21.746  1   29.627   29.627  4
   39.2   39.2  1   21.562   21.562  1   29.597   29.597  4
   40.1   40.1  1   21.615   21.615  1   29.626   29.626  4
   41.1   41.1  1   21.647   21.647  1   29.648   29.648  4
   42.0   42.0  1   21.649   21.649  1   29.653   29.653  4
   42.9   42.9  1   21.655   21.655  1   29.653   29.653  4
   43.9   43.9  1   21.676   21.676  1   29.661   29.661  4
   44.8   44.8  1   21.666   21.666  1   29.682   29.682  4
   45.8   45.8  1   21.599   21.599  1   29.672   29.672  4
   46.7   46.7  1   21.588   21.588  1   29.668   29.668  4
   47.7   47.7  1   21.504   21.504  1   29.665   29.665  4
   48.7   48.7  1   21.428   21.428  1   29.655   29.655  4
   49.6   49.6  1   21.331   21.331  1   29.648   29.648  4
   50.5   50.5  1   21.295   21.295  1   29.639   29.639  4
   51.9   51.9  1   21.174   21.174  1   29.626   29.626  4
   53.3   53.3  1   21.070   21.070  1   29.613   29.613  4
   54.3   54.3  1   21.061   21.061  1   29.609   29.609  4
   55.3   55.3  1   20.990   20.990  1   29.603   29.603  4
   56.3   56.3  1   20.870   20.870  1   29.585   29.585  4
   57.3   57.3  1   20.744   20.744  1   29.559   29.559  4
   58.3   58.3  1   20.535   20.535  1   29.534   29.534  4
   59.3   59.3  1   20.469   20.469  1   29.524   29.524  4
   60.3   60.3  1   20.375   20.375  1   29.516   29.516  4
   61.3   61.3  1   20.392   20.392  1   29.530   29.530  4
   62.3   62.3  1   20.266   20.266  1   29.511   29.511  4
   63.3   63.3  1   20.210   20.210  1   29.501   29.501  4
   64.3   64.3  1   20.189   20.189  1   29.496   29.496  4
   65.3   65.3  1   20.095   20.095  1   29.483   29.483  4
   66.4   66.4  1   20.101   20.101  1   29.489   29.489  4
   67.4   67.4  1   20.106   20.106  1   29.504   29.504  4
   68.5   68.5  1   19.989   19.989  1   29.485   29.485  4
   69.5   69.5  1   19.968   19.968  1   29.477   29.477  4
   70.5   70.5  1   19.997   19.997  1   29.490   29.490  4
   71.6   71.6  1   19.956   19.956  1   29.484   29.484  4
   72.6   72.6  1   19.871   19.871  1   29.495   29.495  4
   73.7   73.7  1   19.744   19.744  1   29.450   29.450  4
   74.8   74.8  1   19.742   19.742  1   29.455   29.455  4
