*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902632
     CYCLE NUMBER          :154
     DATE CREATION         :20191205231855
     DATE UPDATE           :20191207031716
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7502
     FIRMWARE VERSION      :110613
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.8797 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :32.217  
     LONGITUDE             :-57.186 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.2  1   22.820   22.820  1   36.672   36.644  1
    9.9    9.8  1   22.823   22.823  1   36.672   36.644  1
   15.3   15.2  1   22.822   22.822  1   36.672   36.644  1
   20.4   20.3  1   22.825   22.825  1   36.673   36.645  1
   24.9   24.8  1   22.825   22.825  1   36.673   36.645  1
   29.0   28.9  1   22.826   22.826  1   36.672   36.644  1
   35.4   35.3  1   22.829   22.829  1   36.672   36.644  1
   40.2   40.1  1   22.830   22.830  1   36.672   36.644  1
   45.1   45.0  1   22.833   22.833  1   36.674   36.646  1
   50.1   50.0  1   22.823   22.823  1   36.677   36.648  1
   60.4   60.3  1   22.787   22.787  1   36.677   36.648  1
   70.0   69.9  1   22.753   22.753  1   36.684   36.655  1
   78.6   78.5  1   22.686   22.686  1   36.700   36.672  1
   90.9   90.8  1   22.152   22.152  1   36.749   36.721  1
  100.4  100.3  1   20.862   20.862  1   36.792   36.764  1
  110.3  110.2  1   20.439   20.439  1   36.773   36.744  1
  120.5  120.4  1   20.209   20.209  1   36.764   36.736  1
  129.9  129.8  1   19.949   19.949  1   36.755   36.727  1
  139.8  139.7  1   19.740   19.740  1   36.742   36.714  1
  150.4  150.3  1   19.517   19.517  1   36.725   36.696  1
