*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904635
     CYCLE NUMBER          :154
     DATE CREATION         :20191209180046
     DATE UPDATE           :20191209180046
     PROJECT NAME          :UW, Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7266
     FIRMWARE VERSION      :030715
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.5818 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-31.143 
     LONGITUDE             :-142.899
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.6  1   21.413   21.413  1   35.752   35.752  1
    6.0    6.4  1   21.414   21.414  1   35.752   35.752  1
    8.0    8.4  1   21.414   21.414  1   35.752   35.752  1
    9.9   10.3  1   21.414   21.414  1   35.752   35.752  1
   12.0   12.4  1   21.415   21.415  1   35.753   35.753  1
   14.0   14.4  1   21.416   21.416  1   35.752   35.752  1
   16.0   16.4  1   21.416   21.416  1   35.752   35.752  1
   18.0   18.4  1   21.419   21.419  1   35.752   35.752  1
   19.9   20.3  1   21.419   21.419  1   35.752   35.752  1
   22.0   22.4  1   21.415   21.415  1   35.753   35.753  1
   24.0   24.4  1   21.422   21.422  1   35.752   35.752  1
   26.0   26.4  1   21.424   21.424  1   35.752   35.752  1
   28.0   28.4  1   21.424   21.424  1   35.752   35.752  1
   30.0   30.4  1   21.425   21.425  1   35.752   35.752  1
   32.0   32.4  1   21.422   21.422  1   35.751   35.751  1
   34.0   34.4  1   21.421   21.421  1   35.751   35.751  1
   36.0   36.4  1   21.423   21.423  1   35.751   35.751  1
   38.0   38.4  1   21.425   21.425  1   35.752   35.752  1
   40.0   40.4  1   21.424   21.424  1   35.752   35.752  1
   42.0   42.4  1   21.425   21.425  1   35.752   35.752  1
   44.0   44.4  1   21.425   21.425  1   35.752   35.752  1
   46.0   46.4  1   21.427   21.427  1   35.752   35.752  1
