*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903248
     CYCLE NUMBER          :250
     DATE CREATION         :20191230130424
     DATE UPDATE           :20191230130443
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-17EU020
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.4948 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :40.629  
     LONGITUDE             :1.731   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.2    6.2  1   15.291   15.291  1   37.987   37.987  1
    7.5    7.5  1   15.288   15.288  1   37.988   37.988  1
    9.4    9.4  1   15.288   15.288  1   37.987   37.987  1
   11.3   11.3  1   15.289   15.289  1   37.987   37.987  1
   13.2   13.2  1   15.288   15.288  1   37.987   37.987  1
   15.2   15.2  1   15.287   15.287  1   37.987   37.987  1
   17.1   17.1  1   15.287   15.287  1   37.988   37.988  1
   19.1   19.1  1   15.290   15.290  1   37.988   37.988  1
   21.1   21.1  1   15.293   15.293  1   37.992   37.992  1
   23.1   23.1  1   15.295   15.295  1   37.993   37.993  1
   25.1   25.1  1   15.298   15.298  1   38.000   38.000  1
   27.1   27.1  1   15.303   15.303  1   38.008   38.008  1
   29.3   29.3  1   15.297   15.297  1   38.016   38.016  1
   31.3   31.3  1   15.297   15.297  1   38.016   38.016  1
   33.5   33.5  1   15.296   15.296  1   38.017   38.017  1
   35.5   35.5  1   15.290   15.290  1   38.022   38.022  1
   37.5   37.5  1   15.269   15.269  1   38.037   38.037  1
   39.5   39.5  1   15.205   15.205  1   38.063   38.063  1
   41.7   41.7  1   15.109   15.109  1   38.098   38.098  1
   43.8   43.8  1   15.047   15.047  1   38.114   38.114  1
   45.5   45.5  1   14.993   14.993  1   38.128   38.128  1
   47.1   47.1  1   14.969   14.969  1   38.131   38.131  1
   49.2   49.2  1   14.943   14.943  1   38.139   38.139  1
   51.4   51.4  1   14.875   14.875  1   38.163   38.163  1
   53.6   53.6  1   14.748   14.748  1   38.184   38.184  1
   55.8   55.8  1   14.731   14.731  1   38.185   38.185  1
   57.5   57.5  1   14.729   14.729  1   38.183   38.183  1
   59.1   59.1  1   14.707   14.707  1   38.189   38.189  1
   61.3   61.3  1   14.640   14.640  1   38.206   38.206  1
   63.5   63.5  1   14.608   14.608  1   38.212   38.212  1
   65.7   65.7  1   14.574   14.574  1   38.218   38.218  1
   67.9   67.9  1   14.538   14.538  1   38.222   38.222  1
   69.5   69.5  1   14.517   14.517  1   38.229   38.229  1
   71.1   71.1  1   14.510   14.510  1   38.229   38.229  1
   73.2   73.2  1   14.470   14.470  1   38.240   38.240  1
   75.4   75.4  1   14.449   14.449  1   38.246   38.246  1
   77.4   77.4  1   14.435   14.435  1   38.249   38.249  1
   79.4   79.4  1   14.417   14.417  1   38.254   38.254  1
   81.4   81.4  1   14.407   14.407  1   38.255   38.255  1
   83.3   83.3  1   14.376   14.376  1   38.261   38.261  1
   85.3   85.3  1   14.346   14.346  1   38.269   38.269  1
   87.3   87.3  1   14.321   14.321  1   38.276   38.276  1
   89.4   89.4  1   14.254   14.254  1   38.295   38.295  1
   91.2   91.2  1   14.194   14.194  1   38.307   38.307  1
   93.0   93.0  1   14.169   14.169  1   38.315   38.315  1
   95.4   95.4  1   14.121   14.121  1   38.329   38.329  1
   97.8   97.8  1   14.068   14.068  1   38.347   38.347  1
   99.7   99.7  1   14.035   14.035  1   38.359   38.359  1
  105.6  105.6  1   13.977   13.977  1   38.391   38.391  1
  115.4  115.4  1   13.914   13.914  1   38.425   38.425  1
  125.0  125.0  1   13.857   13.857  1   38.465   38.465  1
  135.3  135.3  1   13.835   13.835  1   38.483   38.483  1
  145.6  145.6  1   13.820   13.820  1   38.493   38.493  1
  155.9  155.9  1   13.778   13.778  1   38.506   38.506  1
  165.6  165.6  1   13.743   13.743  1   38.509   38.509  1
  175.5  175.5  1   13.735   13.735  1   38.523   38.523  1
  185.5  185.5  1   13.756   13.756  1   38.541   38.541  1
  195.4  195.4  1   13.756   13.756  1   38.554   38.554  1
