*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900517
     CYCLE NUMBER          :036
     DATE CREATION         :20191217063129
     DATE UPDATE           :20191217063139
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18DE001
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.2340 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-55.633 
     LONGITUDE             :17.190  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1    0.090    0.090  1   34.054   34.054  1
    7.0    7.0  1    0.092    0.092  1   34.054   34.054  1
    8.1    8.1  1    0.092    0.092  1   34.055   34.055  1
    9.1    9.1  1    0.091    0.091  1   34.055   34.055  1
    9.9    9.9  1    0.091    0.091  1   34.055   34.055  1
   15.1   15.1  1    0.088    0.088  1   34.055   34.055  1
   25.6   25.6  1    0.082    0.082  1   34.061   34.061  1
   35.7   35.7  1   -0.016   -0.016  1   34.072   34.072  1
   45.4   45.4  1   -0.234   -0.234  1   34.093   34.093  1
   55.4   55.4  1   -0.326   -0.326  1   34.099   34.099  1
   65.7   65.7  1   -0.567   -0.567  1   34.125   34.125  1
   75.3   75.3  1   -0.710   -0.710  1   34.140   34.140  1
   85.3   85.3  1   -0.946   -0.946  1   34.161   34.161  1
   95.3   95.3  1   -1.103   -1.103  1   34.178   34.178  1
  105.5  105.5  1   -1.200   -1.200  1   34.193   34.193  1
  115.1  115.1  1   -1.342   -1.342  1   34.226   34.226  1
  125.1  125.1  1   -1.283   -1.283  1   34.255   34.255  1
  135.1  135.1  1   -1.177   -1.177  1   34.291   34.291  1
  145.2  145.2  1   -0.949   -0.949  1   34.331   34.331  1
  155.3  155.3  1   -0.689   -0.689  1   34.377   34.377  1
  165.4  165.4  1   -0.437   -0.437  1   34.453   34.453  1
  175.5  175.5  1   -0.070   -0.070  1   34.517   34.517  1
  185.3  185.3  1    0.260    0.260  1   34.562   34.562  1
  195.4  195.4  1    0.637    0.637  1   34.605   34.605  1
  213.1  213.1  1    0.709    0.709  1   34.624   34.624  1
  237.8  237.8  1    0.772    0.772  1   34.644   34.644  1
