*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1900978
     CYCLE NUMBER          :372
     DATE CREATION         :20191227020536
     DATE UPDATE           :20191227020536
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4173
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.7296 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-59.172 
     LONGITUDE             :-100.616
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.7  1    6.409    6.409  1   34.098   34.098  1
   10.5   10.8  1    6.411    6.411  1   34.098   34.098  1
   17.5   17.8  1    6.383    6.383  1   34.093   34.093  1
   24.3   24.6  1    5.860    5.860  1   34.110   34.110  1
   31.6   31.9  1    5.315    5.315  1   34.114   34.114  1
   38.6   38.9  1    5.264    5.264  1   34.113   34.113  1
   45.7   46.0  1    5.260    5.260  1   34.116   34.116  1
   52.3   52.6  1    5.240    5.240  1   34.117   34.117  1
   59.3   59.6  1    5.205    5.205  1   34.114   34.114  1
   67.5   67.8  1    5.114    5.114  1   34.113   34.113  1
   75.5   75.8  1    4.945    4.945  1   34.119   34.119  1
   83.2   83.5  1    4.845    4.845  1   34.122   34.122  1
   91.5   91.8  1    4.830    4.830  1   34.123   34.123  1
   99.3   99.6  1    4.816    4.816  1   34.125   34.125  1
  107.2  107.5  1    4.777    4.777  1   34.126   34.126  1
  115.4  115.7  1    4.756    4.756  1   34.129   34.129  1
  123.2  123.5  1    4.713    4.713  1   34.126   34.126  1
  131.2  131.5  1    4.697    4.697  1   34.125   34.125  1
  139.3  139.6  1    4.684    4.684  1   34.124   34.124  1
