*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901245
     CYCLE NUMBER          :323
     DATE CREATION         :20191219090729
     DATE UPDATE           :20191219090729
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4623
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.6844 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :53.327  
     LONGITUDE             :-178.468
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.0    5.1  1    4.964    4.964  1   33.056   33.056  1
   10.5   11.6  1    4.965    4.965  1   33.056   33.056  1
   17.7   18.8  1    4.966    4.966  1   33.057   33.057  1
   24.6   25.7  1    4.970    4.970  1   33.056   33.056  1
   31.5   32.6  1    4.971    4.971  1   33.056   33.056  1
   38.2   39.3  1    4.971    4.971  1   33.056   33.056  1
   45.1   46.2  1    4.972    4.972  1   33.056   33.056  1
   52.4   53.5  1    4.973    4.973  1   33.056   33.056  1
   59.4   60.5  1    4.973    4.973  1   33.057   33.057  1
   67.3   68.4  1    4.974    4.974  1   33.056   33.056  1
   75.4   76.5  1    4.974    4.974  1   33.056   33.056  1
   83.4   84.5  1    4.974    4.974  1   33.056   33.056  1
   91.4   92.5  1    4.975    4.975  1   33.056   33.056  1
   99.4  100.5  1    4.971    4.971  1   33.054   33.054  1
  107.2  108.3  1    4.789    4.789  1   33.091   33.091  1
