*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905682
     CYCLE NUMBER          :054
     DATE CREATION         :20191224150041
     DATE UPDATE           :20191224150041
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8659
     FIRMWARE VERSION      :V02.50; SBE602 20Feb18
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.6268 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-34.095 
     LONGITUDE             :-170.384
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   20.861   20.861  1   35.006   35.006  1
    2.0    2.0  1   20.860   20.860  1   35.005   35.005  1
    3.0    3.0  1   20.860   20.860  1   35.003   35.003  1
    4.0    4.0  1   20.855   20.855  1   35.002   35.002  1
    5.0    5.0  1   20.817   20.817  1   34.998   34.998  1
    6.0    6.0  1   20.722   20.722  1   34.998   34.998  1
    7.0    7.0  1   20.490   20.490  1   35.000   35.000  1
    8.0    8.0  1   20.229   20.229  1   34.971   34.971  1
    9.0    9.0  1   20.196   20.196  1   34.977   34.977  1
   10.0   10.0  1   20.188   20.188  1   34.981   34.981  1
   10.8   10.8  1   20.169   20.169  1   34.989   34.989  1
   12.0   12.0  1   20.074   20.074  1   35.018   35.018  1
   14.0   14.0  1   19.883   19.883  1   35.038   35.038  1
   16.0   16.0  1   19.740   19.740  1   35.057   35.057  1
   18.0   18.0  1   19.700   19.700  1   35.052   35.052  1
   20.0   20.0  1   19.687   19.687  1   35.049   35.049  1
   22.0   22.0  1   19.653   19.653  1   35.046   35.046  1
   24.1   24.1  1   19.616   19.616  1   35.059   35.059  1
   26.0   26.0  1   19.476   19.476  1   35.097   35.097  1
   28.0   28.0  1   19.190   19.190  1   35.142   35.142  1
   30.0   30.0  1   18.880   18.880  1   35.163   35.163  1
   32.0   32.0  1   18.567   18.567  1   35.195   35.195  1
   34.0   34.0  1   17.984   17.984  1   35.210   35.210  1
   36.0   36.0  1   17.356   17.356  1   35.201   35.201  1
   38.0   38.0  1   16.788   16.788  1   35.208   35.208  1
   40.0   40.0  1   16.164   16.164  1   35.208   35.208  1
   41.9   41.9  1   15.989   15.989  1   35.187   35.187  1
   44.0   44.0  1   15.689   15.689  1   35.166   35.166  1
   46.0   46.0  1   15.431   15.431  1   35.113   35.113  1
   48.0   48.0  1   15.398   15.398  1   35.133   35.133  1
   50.0   50.0  1   15.343   15.343  1   35.134   35.134  1
   52.0   52.0  1   15.625   15.625  1   35.236   35.236  1
   54.0   54.0  1   15.641   15.641  1   35.258   35.258  1
   56.0   56.0  1   15.593   15.593  1   35.243   35.243  1
   58.0   58.0  1   15.558   15.558  1   35.236   35.236  1
   60.0   60.0  1   15.208   15.208  1   35.188   35.188  1
   62.1   62.1  1   15.003   15.003  1   35.127   35.127  1
   64.0   64.0  1   14.959   14.959  1   35.121   35.121  1
   66.0   66.0  1   14.992   14.992  1   35.146   35.146  1
   68.0   68.0  1   14.916   14.916  1   35.150   35.150  1
   70.0   70.0  1   15.044   15.044  1   35.172   35.172  1
   72.0   72.0  1   15.369   15.369  1   35.300   35.300  1
   74.0   74.0  1   15.357   15.357  1   35.305   35.305  1
   76.0   76.0  1   15.324   15.324  1   35.296   35.296  1
   78.0   78.0  1   15.295   15.295  1   35.305   35.305  1
   80.0   80.0  1   15.245   15.245  1   35.300   35.300  1
   82.0   82.0  1   15.216   15.216  1   35.293   35.293  1
   84.0   84.0  1   15.108   15.108  1   35.282   35.282  1
   86.0   86.0  1   15.020   15.020  1   35.262   35.262  1
   88.0   88.0  1   14.933   14.933  1   35.248   35.248  1
   90.0   90.0  1   14.917   14.917  1   35.249   35.249  1
   92.0   92.0  1   14.972   14.972  1   35.272   35.272  1
   94.0   94.0  1   15.009   15.009  1   35.295   35.295  1
   96.1   96.1  1   14.982   14.982  1   35.292   35.292  1
   98.0   98.0  1   14.968   14.968  1   35.288   35.288  1
  100.0  100.0  1   14.951   14.951  1   35.285   35.285  1
  102.0  102.0  1   14.923   14.923  1   35.280   35.280  1
  103.9  103.9  1   14.848   14.848  1   35.261   35.261  1
  106.0  106.0  1   14.827   14.827  1   35.261   35.261  1
  108.0  108.0  1   14.791   14.791  1   35.256   35.256  1
