*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902473
     CYCLE NUMBER          :013
     DATE CREATION         :20191231041557
     DATE UPDATE           :20191231041557
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA02
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25566.2319 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-31
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :48.462  
     LONGITUDE             :-128.121
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.3    0.3  1   10.130   10.130  1   32.220   32.220  1
    1.0    1.0  1   10.130   10.130  1   32.220   32.220  1
    1.9    1.9  1   10.129   10.129  1   32.222   32.222  1
    2.9    2.9  1   10.131   10.131  1   32.218   32.218  1
    3.9    3.9  1   10.130   10.130  1   32.221   32.221  1
    5.0    5.0  1   10.130   10.130  1   32.221   32.221  1
    6.1    6.1  1   10.131   10.131  1   32.221   32.221  1
    7.0    7.0  1   10.130   10.130  1   32.223   32.223  1
    7.9    7.9  1   10.131   10.131  1   32.222   32.222  1
    8.8    8.8  1   10.130   10.130  1   32.224   32.224  1
    9.8    9.8  1   10.131   10.131  1   32.222   32.222  1
   15.2   15.2  1   10.131   10.131  1   32.223   32.223  1
   25.4   25.4  1   10.132   10.132  1   32.229   32.229  1
   35.6   35.6  1   10.131   10.131  1   32.232   32.232  1
   45.6   45.6  1   10.098   10.098  1   32.236   32.236  1
   55.3   55.3  1    9.690    9.690  1   32.291   32.291  1
   66.0   66.0  1    8.571    8.571  1   32.470   32.470  1
   75.7   75.7  1    8.226    8.226  1   32.585   32.585  1
   85.1   85.1  1    7.982    7.982  1   32.767   32.767  1
   95.3   95.3  1    7.809    7.809  1   32.980   32.980  1
  105.4  105.4  1    7.631    7.631  1   33.249   33.249  1
  115.3  115.3  1    7.679    7.679  1   33.396   33.396  1
  125.0  125.0  1    7.774    7.774  1   33.544   33.544  1
  134.9  134.9  1    7.856    7.856  1   33.668   33.668  1
  145.0  145.0  1    7.864    7.864  1   33.753   33.753  1
  155.4  155.4  1    7.802    7.802  1   33.827   33.827  1
  165.6  165.6  1    7.711    7.711  1   33.869   33.869  1
  175.4  175.4  1    7.619    7.619  1   33.890   33.890  1
  185.7  185.7  1    7.533    7.533  1   33.903   33.903  1
  195.6  195.6  1    7.439    7.439  1   33.913   33.913  1
  212.8  212.8  1    7.269    7.269  1   33.924   33.924  1
  237.9  237.9  1    7.010    7.010  1   33.935   33.935  1
  262.9  262.9  1    6.726    6.726  1   33.947   33.947  1
  287.6  287.6  1    6.426    6.426  1   33.957   33.957  1
  312.8  312.8  1    6.189    6.189  1   33.968   33.968  1
  338.2  338.2  1    6.028    6.028  1   33.973   33.973  1
  363.8  363.8  1    5.794    5.794  1   33.985   33.985  1
  387.8  387.8  1    5.620    5.620  1   33.998   33.998  1
  412.7  412.7  1    5.485    5.485  1   34.011   34.011  1
  437.5  437.5  1    5.421    5.421  1   34.028   34.028  1
  462.6  462.6  1    5.273    5.273  1   34.042   34.042  1
  487.8  487.8  1    5.127    5.127  1   34.058   34.058  1
  512.9  512.9  1    5.012    5.012  1   34.066   34.066  1
  537.7  537.7  1    4.937    4.937  1   34.079   34.079  1
  563.1  563.1  1    4.845    4.845  1   34.092   34.092  1
  588.3  588.3  1    4.802    4.802  1   34.105   34.105  1
  613.2  613.2  1    4.734    4.734  1   34.131   34.131  1
  637.9  637.9  1    4.618    4.618  1   34.159   34.159  1
  662.7  662.7  1    4.523    4.523  1   34.184   34.184  1
  687.3  687.3  1    4.463    4.463  1   34.204   34.204  1
  712.5  712.5  1    4.329    4.329  1   34.218   34.218  1
  738.4  738.4  1    4.255    4.255  1   34.235   34.235  1
  762.8  762.8  1    4.227    4.227  1   34.258   34.258  1
  787.9  787.9  1    4.133    4.133  1   34.268   34.268  1
  813.0  813.0  1    4.039    4.039  1   34.272   34.272  1
  837.9  837.9  1    3.993    3.993  1   34.283   34.283  1
  863.3  863.3  1    3.964    3.964  1   34.302   34.302  1
  888.1  888.1  1    3.924    3.924  1   34.317   34.317  1
  912.7  912.7  1    3.854    3.854  1   34.331   34.331  1
  938.1  938.1  1    3.780    3.780  1   34.345   34.345  1
  962.9  962.9  1    3.704    3.704  1   34.358   34.358  1
  987.6  987.6  1    3.639    3.639  1   34.369   34.369  1
 1012.9 1012.9  1    3.588    3.588  1   34.377   34.377  1
 1037.9 1037.9  1    3.520    3.520  1   34.388   34.388  1
 1062.9 1062.9  1    3.437    3.437  1   34.401   34.401  1
 1087.7 1087.7  1    3.392    3.392  1   34.408   34.408  1
 1112.7 1112.7  1    3.339    3.339  1   34.418   34.418  1
 1137.7 1137.7  1    3.283    3.283  1   34.426   34.426  1
 1162.8 1162.8  1    3.207    3.207  1   34.431   34.431  1
 1187.9 1187.9  1    3.134    3.134  1   34.435   34.435  1
 1213.4 1213.4  1    3.104    3.104  1   34.444   34.444  1
 1237.9 1237.9  1    3.056    3.056  1   34.453   34.453  1
 1262.9 1262.9  1    3.010    3.010  1   34.459   34.459  1
 1287.8 1287.8  1    2.958    2.958  1   34.465   34.465  1
 1312.9 1312.9  1    2.905    2.905  1   34.471   34.471  1
 1337.6 1337.6  1    2.851    2.851  1   34.478   34.478  1
 1363.6 1363.6  1    2.792    2.792  1   34.482   34.482  1
 1387.8 1387.8  1    2.725    2.725  1   34.485   34.485  1
 1412.7 1412.7  1    2.668    2.668  1   34.490   34.490  1
 1437.9 1437.9  1    2.628    2.628  1   34.494   34.494  1
 1462.7 1462.7  1    2.594    2.594  1   34.499   34.499  1
 1487.6 1487.6  1    2.557    2.557  1   34.504   34.504  1
 1512.9 1512.9  1    2.507    2.507  1   34.506   34.506  1
