*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902403
     CYCLE NUMBER          :102
     DATE CREATION         :20191203141626
     DATE UPDATE           :20191203141626
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :439
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.6993 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :47.088  
     LONGITUDE             :-136.229
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.0    2.1  1   12.475   12.475  1   32.287   32.287  1
    3.0    3.1  1   12.476   12.476  1   32.287   32.287  1
    4.0    4.1  1   12.475   12.475  1   32.287   32.287  1
    5.0    5.1  1   12.477   12.477  1   32.287   32.287  1
    6.0    6.1  1   12.477   12.477  1   32.287   32.287  1
    7.0    7.1  1   12.482   12.482  1   32.288   32.288  1
    8.0    8.1  1   12.483   12.483  1   32.288   32.288  1
    9.0    9.1  1   12.483   12.483  1   32.288   32.288  1
   10.0   10.1  1   12.484   12.484  1   32.288   32.288  1
   11.0   11.1  1   12.484   12.484  1   32.288   32.288  1
   12.1   12.2  1   12.484   12.484  1   32.288   32.288  1
   13.0   13.1  1   12.484   12.484  1   32.288   32.288  1
   14.0   14.1  1   12.484   12.484  1   32.288   32.288  1
   15.0   15.1  1   12.484   12.484  1   32.288   32.288  1
   16.0   16.1  1   12.484   12.484  1   32.288   32.288  1
   16.9   17.0  1   12.484   12.484  1   32.288   32.288  1
   18.0   18.1  1   12.484   12.484  1   32.288   32.288  1
   19.0   19.1  1   12.484   12.484  1   32.288   32.288  1
   19.9   20.0  1   12.485   12.485  1   32.288   32.288  1
   20.9   21.0  1   12.485   12.485  1   32.288   32.288  1
   21.9   22.0  1   12.485   12.485  1   32.288   32.288  1
   23.0   23.1  1   12.485   12.485  1   32.288   32.288  1
   24.0   24.1  1   12.485   12.485  1   32.288   32.288  1
   25.1   25.2  1   12.485   12.485  1   32.288   32.288  1
   26.0   26.1  1   12.485   12.485  1   32.288   32.288  1
   27.0   27.1  1   12.486   12.486  1   32.288   32.288  1
   28.0   28.1  1   12.486   12.486  1   32.288   32.288  1
   29.1   29.2  1   12.485   12.485  1   32.288   32.288  1
   30.0   30.1  1   12.486   12.486  1   32.288   32.288  1
   31.0   31.1  1   12.485   12.485  1   32.288   32.288  1
   32.0   32.1  1   12.485   12.485  1   32.288   32.288  1
   33.0   33.1  1   12.484   12.484  1   32.288   32.288  1
   34.0   34.1  1   12.483   12.483  1   32.288   32.288  1
   35.1   35.2  1   12.484   12.484  1   32.288   32.288  1
   36.0   36.1  1   12.484   12.484  1   32.288   32.288  1
   36.9   37.0  1   12.485   12.485  1   32.288   32.288  1
   37.9   38.0  1   12.485   12.485  1   32.288   32.288  1
   39.0   39.1  1   12.486   12.486  1   32.288   32.288  1
   40.0   40.1  1   12.486   12.486  1   32.288   32.288  1
   41.0   41.1  1   12.486   12.486  1   32.288   32.288  1
   42.0   42.1  1   12.485   12.485  1   32.288   32.288  1
   43.0   43.1  1   12.484   12.484  1   32.288   32.288  1
   44.0   44.1  1   12.485   12.485  1   32.288   32.288  1
   44.9   45.0  1   12.484   12.484  1   32.287   32.287  1
   45.9   46.0  1   12.485   12.485  1   32.287   32.287  1
   46.9   47.0  1   12.486   12.486  1   32.287   32.287  1
   48.0   48.1  1   12.484   12.484  1   32.288   32.288  1
   49.1   49.2  1   12.482   12.482  1   32.287   32.287  1
   50.0   50.1  1   12.481   12.481  1   32.287   32.287  1
   51.0   51.1  1   12.481   12.481  1   32.287   32.287  1
   52.0   52.1  1   12.478   12.478  1   32.287   32.287  1
   53.0   53.1  1   12.477   12.477  1   32.287   32.287  1
   54.0   54.1  1   12.478   12.478  1   32.287   32.287  1
   55.0   55.1  1   12.477   12.477  1   32.286   32.286  1
   56.0   56.1  1   12.476   12.476  1   32.286   32.286  1
   57.0   57.1  1   12.477   12.477  1   32.285   32.285  1
   58.0   58.1  1   12.476   12.476  1   32.285   32.285  1
   58.9   59.0  1   12.476   12.476  1   32.284   32.284  1
   60.0   60.1  1   12.475   12.475  1   32.283   32.283  1
   61.0   61.1  1   12.468   12.468  1   32.281   32.281  1
   62.0   62.1  1   12.467   12.467  1   32.280   32.280  1
   63.0   63.1  1   12.465   12.465  1   32.277   32.277  1
   64.0   64.1  1   12.462   12.462  1   32.272   32.272  1
   65.0   65.1  1   12.438   12.438  1   32.267   32.267  1
   66.0   66.1  1   12.310   12.310  1   32.272   32.272  1
   67.0   67.1  1   11.967   11.967  1   32.293   32.293  1
   68.0   68.1  1   11.096   11.096  1   32.373   32.373  1
   69.0   69.1  1   10.146   10.146  1   32.393   32.393  1
   70.0   70.1  1    9.635    9.635  1   32.416   32.416  1
   71.0   71.1  1    9.240    9.240  1   32.407   32.407  1
   71.9   72.0  1    9.000    9.000  1   32.412   32.412  1
   72.9   73.0  1    8.827    8.827  1   32.408   32.408  1
   74.0   74.1  1    8.730    8.730  1   32.401   32.401  1
   75.0   75.1  1    8.694    8.694  1   32.400   32.400  1
   76.0   76.1  1    8.674    8.674  1   32.403   32.403  1
   77.0   77.1  1    8.618    8.618  1   32.407   32.407  1
   78.1   78.2  1    8.516    8.516  1   32.412   32.412  1
   79.0   79.1  1    8.437    8.437  1   32.403   32.403  1
   79.9   80.0  1    8.399    8.399  1   32.405   32.405  1
   80.9   81.0  1    8.337    8.337  1   32.403   32.403  1
   81.9   82.0  1    8.285    8.285  1   32.403   32.403  1
   83.0   83.1  1    8.245    8.245  1   32.398   32.398  1
   84.0   84.1  1    8.204    8.204  1   32.404   32.404  1
   85.0   85.1  1    8.160    8.160  1   32.404   32.404  1
   86.0   86.1  1    8.120    8.120  1   32.411   32.411  1
   87.0   87.1  1    8.089    8.089  1   32.410   32.410  1
   88.0   88.1  1    8.078    8.078  1   32.412   32.412  1
   89.1   89.2  1    8.047    8.047  1   32.418   32.418  1
   90.0   90.1  1    8.003    8.003  1   32.420   32.420  1
   91.0   91.1  1    7.960    7.960  1   32.427   32.427  1
   92.0   92.1  1    7.932    7.932  1   32.432   32.432  1
   93.0   93.1  1    7.912    7.912  1   32.437   32.437  1
   94.1   94.2  1    7.907    7.907  1   32.438   32.438  1
   95.0   95.1  1    7.906    7.906  1   32.438   32.438  1
   96.0   96.1  1    7.903    7.903  1   32.438   32.438  1
   97.0   97.1  1    7.889    7.889  1   32.444   32.444  1
   98.0   98.1  1    7.811    7.811  1   32.458   32.458  1
   99.0   99.1  1    7.765    7.765  1   32.462   32.462  1
  100.0  100.1  1    7.740    7.740  1   32.456   32.456  1
  102.5  102.6  1    7.669    7.669  1   32.471   32.471  1
  105.0  105.1  1    7.622    7.622  1   32.483   32.483  1
  107.5  107.6  1    7.574    7.574  1   32.498   32.498  1
  110.0  110.1  1    7.510    7.510  1   32.511   32.511  1
  112.5  112.6  1    7.448    7.448  1   32.514   32.514  1
  115.0  115.1  1    7.400    7.400  1   32.540   32.540  1
  117.6  117.7  1    7.394    7.394  1   32.585   32.585  1
  120.0  120.1  1    7.325    7.325  1   32.616   32.616  1
  122.5  122.6  1    7.209    7.209  1   32.684   32.684  1
  125.0  125.1  1    7.154    7.154  1   32.734   32.734  1
  127.5  127.6  1    7.122    7.122  1   32.764   32.764  1
  130.0  130.1  1    7.068    7.068  1   32.812   32.812  1
