*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903204
     CYCLE NUMBER          :096
     DATE CREATION         :20191219005315
     DATE UPDATE           :20191222155441
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-80
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.9172 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :22.400  
     LONGITUDE             :152.467 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.9    0.9  1   26.922   26.922  1   34.918   34.918  1
    6.2    6.2  1   26.930   26.930  1   34.915   34.915  1
   10.5   10.5  1   26.933   26.933  1   34.915   34.915  1
   15.2   15.2  1   26.931   26.931  1   34.915   34.915  1
   20.4   20.4  1   26.931   26.931  1   34.916   34.916  1
   25.4   25.4  1   26.932   26.932  1   34.916   34.916  1
   30.3   30.3  1   26.934   26.934  1   34.915   34.915  1
   35.7   35.7  1   26.935   26.935  1   34.916   34.916  1
   40.1   40.1  1   26.934   26.934  1   34.916   34.916  1
   44.6   44.6  1   26.934   26.934  1   34.916   34.916  1
   50.6   50.6  1   26.935   26.935  1   34.915   34.915  1
   55.0   55.0  1   26.937   26.937  1   34.915   34.915  1
   59.3   59.3  1   26.937   26.937  1   34.911   34.911  1
   65.5   65.5  1   26.684   26.684  1   34.912   34.912  1
   70.0   70.0  1   26.171   26.171  1   34.950   34.950  1
   74.8   74.8  1   25.006   25.006  1   34.959   34.959  1
   80.6   80.6  1   24.118   24.118  1   34.985   34.985  1
   85.3   85.3  1   23.040   23.040  1   35.022   35.022  1
   90.9   90.9  1   22.191   22.191  1   35.012   35.012  1
   95.8   95.8  1   21.745   21.745  1   35.000   35.000  1
  100.4  100.4  1   21.131   21.131  1   34.982   34.982  1
  104.5  104.5  1   20.872   20.872  1   34.974   34.974  1
  110.3  110.3  1   20.703   20.703  1   34.961   34.961  1
  114.9  114.9  1   20.417   20.417  1   34.947   34.947  1
  119.4  119.4  1   20.224   20.224  1   34.936   34.936  1
  125.2  125.2  1   20.021   20.021  1   34.929   34.929  1
  129.5  129.5  1   19.902   19.902  1   34.922   34.922  1
  135.2  135.2  1   19.584   19.584  1   34.909   34.909  1
  139.9  139.9  1   19.282   19.282  1   34.897   34.897  1
  144.8  144.8  1   19.125   19.125  1   34.887   34.887  1
  149.5  149.5  1   19.036   19.036  1   34.883   34.883  1
  154.3  154.3  1   18.959   18.959  1   34.880   34.880  1
  159.2  159.2  1   18.808   18.808  1   34.874   34.874  1
  166.0  166.0  1   18.724   18.724  1   34.868   34.868  1
  170.4  170.4  1   18.635   18.635  1   34.860   34.860  1
  175.2  175.2  1   18.438   18.438  1   34.847   34.847  1
  180.4  180.4  1   18.296   18.296  1   34.841   34.841  1
  184.5  184.5  1   18.237   18.237  1   34.837   34.837  1
  190.4  190.4  1   18.116   18.116  1   34.833   34.833  1
  194.8  194.8  1   18.059   18.059  1   34.830   34.830  1
  200.8  200.8  1   17.970   17.970  1   34.825   34.825  1
  209.9  209.9  1   17.785   17.785  1   34.818   34.818  1
  220.1  220.1  1   17.659   17.659  1   34.813   34.813  1
  230.0  230.0  1   17.574   17.574  1   34.809   34.809  1
  239.7  239.7  1   17.422   17.422  1   34.802   34.802  1
  250.8  250.8  1   17.082   17.082  1   34.781   34.781  1
  260.5  260.5  1   16.886   16.886  1   34.764   34.764  1
  270.5  270.5  1   16.722   16.722  1   34.748   34.748  1
  280.7  280.7  1   16.512   16.512  1   34.729   34.729  1
  289.8  289.8  1   16.330   16.330  1   34.710   34.710  1
  300.5  300.5  1   16.149   16.149  1   34.690   34.690  1
  309.9  309.9  1   15.914   15.914  1   34.668   34.668  1
  320.7  320.7  1   15.709   15.709  1   34.646   34.646  1
  329.7  329.7  1   15.403   15.403  1   34.615   34.615  1
  340.2  340.2  1   14.997   14.997  1   34.577   34.577  1
  349.3  349.3  1   14.669   14.669  1   34.547   34.547  1
  359.2  359.2  1   14.467   14.467  1   34.530   34.530  1
  369.3  369.3  1   14.150   14.150  1   34.505   34.505  1
  379.6  379.6  1   13.980   13.980  1   34.488   34.488  1
  389.6  389.6  1   13.689   13.689  1   34.463   34.463  1
  399.7  399.7  1   13.384   13.384  1   34.435   34.435  1
  409.7  409.7  1   12.965   12.965  1   34.401   34.401  1
  419.2  419.2  1   12.598   12.598  1   34.370   34.370  1
  429.9  429.9  1   12.117   12.117  1   34.337   34.337  1
  440.2  440.2  1   11.918   11.918  1   34.320   34.320  1
  450.4  450.4  1   11.505   11.505  1   34.290   34.290  1
  460.8  460.8  1   11.131   11.131  1   34.264   34.264  1
  470.2  470.2  1   10.797   10.797  1   34.247   34.247  1
  480.5  480.5  1   10.654   10.654  1   34.231   34.231  1
  490.1  490.1  1   10.398   10.398  1   34.214   34.214  1
  500.1  500.1  1    9.979    9.979  1   34.186   34.186  1
  520.0  520.0  1    9.197    9.197  1   34.145   34.145  1
  540.8  540.8  1    8.603    8.603  1   34.121   34.121  1
