*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902243
     CYCLE NUMBER          :155
     DATE CREATION         :20191208193927
     DATE UPDATE           :20191208194043
     PROJECT NAME          :Indian Argo
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :P41305-17IN007
     FIRMWARE VERSION      :3.01
     WMO INSTRUMENT TYPE   :836
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.7264 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :0.619   
     LONGITUDE             :88.492  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.5    5.5  1   29.136   29.136  1   33.370   33.370  1
    6.5    6.5  1   29.116   29.116  1   33.370   33.370  1
    7.5    7.5  1   29.103   29.103  1   33.375   33.375  1
    8.5    8.5  1   29.101   29.101  1   33.381   33.381  1
    9.5    9.5  1   29.089   29.089  1   33.385   33.385  1
   10.5   10.5  1   29.059   29.059  1   33.383   33.383  1
   11.5   11.5  1   29.078   29.078  1   33.400   33.400  1
   12.4   12.4  1   29.088   29.088  1   33.428   33.428  1
   13.5   13.5  1   29.096   29.096  1   33.467   33.467  1
   14.6   14.6  1   29.040   29.040  1   33.509   33.509  1
   15.5   15.5  1   28.949   28.949  1   33.590   33.590  1
   16.5   16.5  1   28.889   28.889  1   33.651   33.651  1
   17.5   17.5  1   28.862   28.862  1   33.696   33.696  1
   18.5   18.5  1   28.794   28.794  1   33.728   33.728  1
   19.5   19.5  1   28.717   28.717  1   33.739   33.739  1
   20.5   20.5  1   28.701   28.701  1   33.742   33.742  1
   21.5   21.5  1   28.720   28.720  1   33.759   33.759  1
   22.4   22.4  1   28.721   28.721  1   33.775   33.775  1
   23.5   23.5  1   28.685   28.685  1   33.813   33.813  1
   24.5   24.5  1   28.642   28.642  1   33.862   33.862  1
   25.5   25.5  1   28.646   28.646  1   33.895   33.895  1
   26.5   26.5  1   28.674   28.674  1   33.951   33.951  1
