 1287.9 1287.9  1   13.167   13.167  1   31.198   31.198  4
 1312.6 1312.6  1   13.166   13.166  1   31.197   31.197  4
 1337.7 1337.7  1   13.165   13.165  1   31.196   31.196  4
 1362.9 1362.9  1   13.165   13.165  1   31.196   31.196  4
 1387.6 1387.6  1   13.164   13.164  1   31.195   31.195  4
 1412.6 1412.6  1   13.163   13.163  1   31.194   31.194  4
 1438.1 1438.1  1   13.164   13.164  1   31.193   31.193  4
 1462.6 1462.6  1   13.165   13.165  1   31.193   31.193  4
 1487.7 1487.7  1   13.167   13.167  1   31.192   31.192  4
 1512.9 1512.9  1   13.169   13.169  1   31.192   31.192  4
 1538.2 1538.2  1   13.170   13.170  1   31.191   31.191  4
 1563.0 1563.0  1   13.173   13.173  1   31.191   31.191  4
 1587.8 1587.8  1   13.175   13.175  1   31.190   31.190  4
 1613.1 1613.1  1   13.178   13.178  1   31.190   31.190  4
 1637.9 1637.9  1   13.181   13.181  1   31.190   31.190  4
 1663.0 1663.0  1   13.182   13.182  1   31.190   31.190  4
 1687.9 1687.9  1   13.184   13.184  1   31.189   31.189  4
 1712.8 1712.8  1   13.187   13.187  1   31.189   31.189  4
 1737.8 1737.8  1   13.189   13.189  1   31.189   31.189  4
 1763.0 1763.0  1   13.192   13.192  1   31.188   31.188  4
 1788.0 1788.0  1   13.195   13.195  1   31.188   31.188  4
 1812.9 1812.9  1   13.199   13.199  1   31.188   31.188  4
 1838.2 1838.2  1   13.202   13.202  1   31.188   31.188  4
 1862.8 1862.8  1   13.206   13.206  1   31.187   31.187  4
 1887.6 1887.6  1   13.209   13.209  1   31.187   31.187  4
 1912.8 1912.8  1   13.212   13.212  1   31.187   31.187  4
 1937.8 1937.8  1   13.216   13.216  1   31.186   31.186  4
 1962.5 1962.5  1   13.219   13.219  1   31.186   31.186  4
 1988.4 1988.4  1   13.222   13.222  1   31.185   31.185  4
 2010.2 2010.2  1   13.225   13.225  1   31.184   31.184  4
