*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904585
     CYCLE NUMBER          :171
     DATE CREATION         :20191220100043
     DATE UPDATE           :20191220100043
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0456
     FIRMWARE VERSION      :011514
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.3648 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :2.583   
     LONGITUDE             :-146.415
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.3  1   26.641   26.641  1   34.973   34.973  1
    6.0    6.1  1   26.642   26.642  1   34.973   34.973  1
    8.0    8.1  1   26.641   26.641  1   34.973   34.973  1
    9.9   10.0  1   26.640   26.640  1   34.973   34.973  1
   12.0   12.1  1   26.638   26.638  1   34.974   34.974  1
   14.0   14.1  1   26.637   26.637  1   34.973   34.973  1
   16.0   16.1  1   26.638   26.638  1   34.973   34.973  1
   18.0   18.1  1   26.638   26.638  1   34.973   34.973  1
   20.0   20.1  1   26.639   26.639  1   34.973   34.973  1
   22.0   22.1  1   26.639   26.639  1   34.974   34.974  1
   24.0   24.1  1   26.639   26.639  1   34.974   34.974  1
   26.0   26.1  1   26.638   26.638  1   34.974   34.974  1
   28.0   28.1  1   26.637   26.637  1   34.974   34.974  1
   30.0   30.1  1   26.643   26.643  1   34.974   34.974  1
   32.0   32.1  1   26.646   26.646  1   34.973   34.973  1
   34.0   34.1  1   26.646   26.646  1   34.974   34.974  1
   36.0   36.1  1   26.645   26.645  1   34.974   34.974  1
   38.0   38.1  1   26.640   26.640  1   34.974   34.974  1
   40.0   40.1  1   26.629   26.629  1   34.975   34.975  1
   41.9   42.0  1   26.613   26.613  1   34.976   34.976  1
   44.0   44.1  1   26.613   26.613  1   34.976   34.976  1
   46.0   46.1  1   26.614   26.614  1   34.976   34.976  1
   48.0   48.1  1   26.612   26.612  1   34.977   34.977  1
   50.0   50.1  1   26.600   26.600  1   34.977   34.977  1
   52.1   52.2  1   26.598   26.598  1   34.978   34.978  1
   54.1   54.2  1   26.604   26.604  1   34.977   34.977  1
   56.0   56.1  1   26.603   26.603  1   34.977   34.977  1
   58.0   58.1  1   26.601   26.601  1   34.977   34.977  1
   60.0   60.1  1   26.586   26.586  1   34.978   34.978  1
   62.0   62.1  1   26.574   26.574  1   34.978   34.978  1
   64.0   64.1  1   26.550   26.550  1   34.979   34.979  1
   65.9   66.0  1   26.546   26.546  1   34.978   34.978  1
   68.0   68.1  1   26.524   26.524  1   34.977   34.977  1
   70.0   70.1  1   26.473   26.473  1   34.976   34.976  1
   72.0   72.1  1   26.416   26.416  1   34.972   34.972  1
   74.0   74.1  1   26.289   26.289  1   34.962   34.962  1
   76.0   76.1  1   26.142   26.142  1   34.944   34.944  1
   78.0   78.1  1   26.077   26.077  1   34.935   34.935  1
   80.0   80.1  1   26.046   26.046  1   34.933   34.933  1
   82.0   82.1  1   26.011   26.011  1   34.932   34.932  1
   84.0   84.1  1   25.967   25.967  1   34.931   34.931  1
   86.0   86.1  1   25.920   25.920  1   34.930   34.930  1
   88.0   88.1  1   25.851   25.851  1   34.931   34.931  1
   90.0   90.1  1   25.800   25.800  1   34.931   34.931  1
   92.0   92.1  1   25.784   25.784  1   34.931   34.931  1
   94.0   94.1  1   25.734   25.734  1   34.930   34.930  1
   96.0   96.1  1   25.663   25.663  1   34.929   34.929  1
   98.0   98.1  1   25.592   25.592  1   34.928   34.928  1
  100.0  100.1  1   25.556   25.556  1   34.928   34.928  1
  102.0  102.1  1   25.497   25.497  1   34.927   34.927  1
  104.0  104.1  1   25.425   25.425  1   34.925   34.925  1
  106.0  106.1  1   25.327   25.327  1   34.922   34.922  1
  108.0  108.1  1   25.279   25.279  1   34.920   34.920  1
  110.0  110.1  1   25.079   25.079  1   34.915   34.915  1
  112.1  112.2  1   24.644   24.644  1   34.911   34.911  1
  114.0  114.1  1   24.466   24.466  1   34.908   34.908  1
  115.9  116.0  1   23.995   23.995  1   34.897   34.897  1
  118.0  118.1  1   23.285   23.285  1   34.894   34.894  1
  120.0  120.1  1   23.045   23.045  1   34.889   34.889  1
  121.9  122.0  1   22.654   22.654  1   34.880   34.880  1
  124.0  124.1  1   21.994   21.994  1   34.871   34.871  1
  126.0  126.1  1   21.474   21.474  1   34.858   34.858  1
  128.0  128.1  1   21.022   21.022  1   34.853   34.853  1
  130.0  130.1  1   20.712   20.712  1   34.844   34.844  1
  132.0  132.1  1   20.407   20.407  1   34.831   34.831  1
  134.0  134.1  1   20.048   20.048  1   34.816   34.816  1
  136.0  136.1  1   19.298   19.298  1   34.795   34.795  1
  138.0  138.1  1   19.091   19.091  1   34.787   34.787  1
  140.0  140.1  1   18.579   18.579  1   34.777   34.777  1
  142.1  142.2  1   18.316   18.316  1   34.766   34.766  1
  144.0  144.1  1   17.680   17.680  1   34.744   34.744  1
  146.0  146.1  1   16.070   16.070  1   34.748   34.748  1
  148.0  148.1  1   15.714   15.714  1   34.742   34.742  1
  150.0  150.1  1   15.154   15.154  1   34.737   34.737  1
  152.0  152.1  1   14.461   14.461  1   34.784   34.784  1
  154.0  154.1  1   14.228   14.228  1   34.814   34.814  1
  156.0  156.1  1   14.146   14.146  1   34.846   34.846  1
  158.0  158.1  1   14.086   14.086  1   34.875   34.875  1
  160.0  160.1  1   14.074   14.074  1   34.875   34.875  1
  162.0  162.1  1   14.016   14.016  1   34.873   34.873  1
  164.0  164.1  1   13.862   13.862  1   34.863   34.863  1
  166.0  166.1  1   13.404   13.404  1   34.832   34.832  1
  168.0  168.1  1   13.202   13.202  1   34.823   34.823  1
  170.0  170.1  1   13.058   13.058  1   34.827   34.827  1
  172.0  172.1  1   12.858   12.858  1   34.814   34.814  1
  174.0  174.1  1   12.810   12.810  1   34.807   34.807  1
