*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902293
     CYCLE NUMBER          :013
     DATE CREATION         :20191214225909
     DATE UPDATE           :20191217183849
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18021
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.5757 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-12.794 
     LONGITUDE             :80.247  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.613   28.613  3   34.978   34.978  3
    2.0    2.0  1   28.614   28.614  1   34.978   34.978  1
    3.0    3.0  1   28.614   28.614  1   34.978   34.978  1
    4.0    4.0  1   28.615   28.615  1   34.979   34.979  1
    5.0    5.0  1   28.614   28.614  1   34.978   34.978  1
    6.0    6.0  1   28.614   28.614  1   34.979   34.979  1
    7.0    7.0  1   28.612   28.612  1   34.979   34.979  1
    8.0    8.0  1   28.611   28.611  1   34.979   34.979  1
    9.0    9.0  1   28.613   28.613  1   34.977   34.977  1
   10.0   10.0  1   28.609   28.609  1   34.978   34.978  1
   15.0   15.0  1   28.591   28.591  1   34.973   34.973  1
   25.0   25.0  1   28.545   28.545  1   34.959   34.959  1
   35.0   35.0  1   28.507   28.507  1   34.950   34.950  1
   45.0   45.0  1   28.473   28.473  1   34.945   34.945  1
   56.0   56.0  1   28.471   28.471  1   34.945   34.945  1
   65.0   65.0  1   28.467   28.467  1   34.944   34.944  1
   76.0   76.0  1   28.462   28.462  1   34.943   34.943  1
   86.0   86.0  1   28.462   28.462  1   34.944   34.944  1
   96.0   96.0  1   28.407   28.407  1   34.947   34.947  1
  105.0  105.0  1   27.734   27.734  1   34.854   34.854  1
  116.0  116.0  1   26.716   26.716  1   34.780   34.780  1
  126.0  126.0  1   25.604   25.604  1   34.747   34.747  1
  135.0  135.0  1   23.631   23.631  1   34.835   34.835  1
  145.0  145.0  1   21.750   21.750  1   34.894   34.894  1
  156.0  156.0  1   21.296   21.296  1   35.067   35.067  1
  166.0  166.0  1   20.709   20.709  1   35.147   35.147  1
  175.0  175.0  1   20.161   20.161  1   35.208   35.208  1
  185.0  185.0  1   19.674   19.674  1   35.290   35.290  1
  195.0  195.0  1   19.091   19.091  1   35.379   35.379  1
  214.0  214.0  1   17.052   17.052  1   35.192   35.192  1
  238.0  238.0  1   14.674   14.674  1   34.879   34.879  1
  263.0  263.0  1   13.270   13.270  1   34.756   34.756  1
  288.0  288.0  1   12.773   12.773  1   34.787   34.787  1
  313.0  313.0  1   12.100   12.100  1   34.787   34.787  1
  338.0  338.0  1   11.553   11.553  1   34.793   34.793  1
  362.0  362.0  1   11.156   11.156  1   34.808   34.808  1
  388.0  388.0  1   10.760   10.760  1   34.817   34.817  1
  413.0  413.0  1   10.401   10.401  1   34.815   34.815  1
  437.0  437.0  1   10.061   10.061  1   34.798   34.798  1
  463.0  463.0  1    9.749    9.749  1   34.782   34.782  1
  488.0  488.0  1    9.456    9.456  1   34.771   34.771  1
  513.0  513.0  1    9.082    9.082  1   34.742   34.742  1
  537.0  537.0  1    8.868    8.868  1   34.744   34.744  1
  563.0  563.0  1    8.609    8.609  1   34.746   34.746  1
  588.0  588.0  1    8.282    8.282  1   34.730   34.730  1
  613.0  613.0  1    8.058    8.058  1   34.729   34.729  1
  638.0  638.0  1    7.910    7.910  1   34.735   34.735  1
  663.0  663.0  1    7.767    7.767  1   34.736   34.736  1
  688.0  688.0  1    7.656    7.656  1   34.741   34.741  1
  713.0  713.0  1    7.438    7.438  1   34.726   34.726  1
  738.0  738.0  1    7.240    7.240  1   34.714   34.714  1
  763.0  763.0  1    6.965    6.965  1   34.692   34.692  1
  788.0  788.0  1    6.824    6.824  1   34.688   34.688  1
  813.0  813.0  1    6.655    6.655  1   34.682   34.682  1
  838.0  838.0  1    6.485    6.485  1   34.678   34.678  1
  863.0  863.0  1    6.343    6.343  1   34.678   34.678  1
  888.0  888.0  1    6.130    6.130  1   34.673   34.673  1
  913.0  913.0  1    5.984    5.984  1   34.666   34.666  1
  938.0  938.0  1    5.845    5.845  1   34.660   34.660  1
  963.0  963.0  1    5.719    5.719  1   34.663   34.663  1
  988.0  988.0  1    5.642    5.642  1   34.667   34.667  1
 1013.0 1013.0  1    5.563    5.563  1   34.671   34.671  1
 1038.0 1038.0  1    5.460    5.460  1   34.673   34.673  1
 1063.0 1063.0  1    5.339    5.339  1   34.667   34.667  1
 1088.0 1088.0  1    5.258    5.258  1   34.673   34.673  1
 1113.0 1113.0  1    5.204    5.204  1   34.679   34.679  1
