   24.1   24.4  1   19.265   19.265  1   36.399   36.399  1
   25.1   25.4  1   19.266   19.266  1   36.399   36.399  1
   26.0   26.3  1   19.266   19.266  1   36.399   36.399  1
   27.0   27.3  1   19.269   19.269  1   36.399   36.399  1
   28.1   28.4  1   19.269   19.269  1   36.399   36.399  1
   29.0   29.3  1   19.265   19.265  1   36.399   36.399  1
   30.0   30.3  1   19.266   19.266  1   36.399   36.399  1
   31.0   31.3  1   19.265   19.265  1   36.399   36.399  1
   32.0   32.3  1   19.265   19.265  1   36.399   36.399  1
   33.0   33.3  1   19.266   19.266  1   36.399   36.399  1
   34.0   34.3  1   19.265   19.265  1   36.399   36.399  1
   35.0   35.3  1   19.265   19.265  1   36.399   36.399  1
   35.9   36.2  1   19.266   19.266  1   36.399   36.399  1
   37.0   37.3  1   19.266   19.266  1   36.399   36.399  1
   38.0   38.3  1   19.265   19.265  1   36.399   36.399  1
   39.0   39.3  1   19.269   19.269  1   36.398   36.398  1
   40.0   40.3  1   19.273   19.273  1   36.399   36.399  1
   41.0   41.3  1   19.274   19.274  1   36.399   36.399  1
   42.0   42.3  1   19.274   19.274  1   36.399   36.399  1
   43.0   43.3  1   19.274   19.274  1   36.399   36.399  1
   44.1   44.4  1   19.275   19.275  1   36.399   36.399  1
   45.0   45.3  1   19.276   19.276  1   36.399   36.399  1
   46.0   46.3  1   19.276   19.276  1   36.399   36.399  1
   47.0   47.3  1   19.275   19.275  1   36.399   36.399  1
   48.0   48.3  1   19.276   19.276  1   36.399   36.399  1
   49.0   49.3  1   19.276   19.276  1   36.399   36.399  1
   50.0   50.3  1   19.276   19.276  1   36.399   36.399  1
   51.0   51.3  1   19.275   19.275  1   36.399   36.399  1
   52.0   52.3  1   19.275   19.275  1   36.399   36.399  1
   53.0   53.3  1   19.275   19.275  1   36.399   36.399  1
   54.1   54.4  1   19.275   19.275  1   36.399   36.399  1
   55.0   55.3  1   19.275   19.275  1   36.399   36.399  1
   55.9   56.2  1   19.276   19.276  1   36.399   36.399  1
   57.0   57.3  1   19.277   19.277  1   36.399   36.399  1
   58.0   58.3  1   19.277   19.277  1   36.399   36.399  1
   59.0   59.3  1   19.277   19.277  1   36.399   36.399  1
   60.0   60.3  1   19.278   19.278  1   36.399   36.399  1
   61.0   61.3  1   19.277   19.277  1   36.399   36.399  1
   62.1   62.4  1   19.275   19.275  1   36.399   36.399  1
   63.0   63.3  1   19.274   19.274  1   36.399   36.399  1
   64.0   64.3  1   19.272   19.272  1   36.399   36.399  1
   65.1   65.4  1   19.274   19.274  1   36.399   36.399  1
   66.1   66.4  1   19.274   19.274  1   36.399   36.399  1
   67.1   67.4  1   19.274   19.274  1   36.399   36.399  1
   68.1   68.4  1   19.275   19.275  1   36.399   36.399  1
   69.0   69.3  1   19.275   19.275  1   36.399   36.399  1
   69.9   70.2  1   19.276   19.276  1   36.399   36.399  1
   71.0   71.3  1   19.276   19.276  1   36.399   36.399  1
   72.0   72.3  1   19.275   19.275  1   36.399   36.399  1
   73.0   73.3  1   19.266   19.266  1   36.401   36.401  1
   73.9   74.2  1   19.266   19.266  1   36.400   36.400  1
   75.0   75.3  1   19.267   19.267  1   36.400   36.400  1
   76.1   76.4  1   19.267   19.267  1   36.400   36.400  1
   77.0   77.3  1   19.267   19.267  1   36.400   36.400  1
   78.0   78.3  1   19.267   19.267  1   36.400   36.400  1
   79.0   79.3  1   19.265   19.265  1   36.400   36.400  1
   80.0   80.3  1   19.266   19.266  1   36.400   36.400  1
   81.0   81.3  1   19.257   19.257  1   36.402   36.402  1
   82.0   82.3  1   19.257   19.257  1   36.401   36.401  1
   83.0   83.3  1   19.257   19.257  1   36.401   36.401  1
   84.0   84.3  1   19.257   19.257  1   36.401   36.401  1
   85.1   85.4  1   19.257   19.257  1   36.401   36.401  1
   86.0   86.3  1   19.255   19.255  1   36.401   36.401  1
   87.0   87.3  1   19.249   19.249  1   36.402   36.402  1
   88.0   88.3  1   19.248   19.248  1   36.402   36.402  1
   89.0   89.3  1   19.248   19.248  1   36.402   36.402  1
   90.0   90.3  1   19.248   19.248  1   36.402   36.402  1
   91.0   91.3  1   19.248   19.248  1   36.402   36.402  1
   92.0   92.3  1   19.248   19.248  1   36.402   36.402  1
   92.9   93.2  1   19.249   19.249  1   36.402   36.402  1
   94.0   94.3  1   19.249   19.249  1   36.402   36.402  1
   95.0   95.3  1   19.244   19.244  1   36.403   36.403  1
   96.1   96.4  1   19.242   19.242  1   36.402   36.402  1
   97.0   97.3  1   19.245   19.245  1   36.401   36.401  1
   97.9   98.2  1   19.240   19.240  1   36.402   36.402  1
   99.0   99.3  1   19.240   19.240  1   36.402   36.402  1
  100.0  100.3  1   19.238   19.238  1   36.402   36.402  1
  102.5  102.8  1   19.236   19.236  1   36.402   36.402  1
  105.0  105.3  1   19.236   19.236  1   36.402   36.402  1
  107.5  107.8  1   19.236   19.236  1   36.402   36.402  1
  109.9  110.2  1   19.235   19.235  1   36.402   36.402  1
  112.5  112.8  1   19.232   19.232  1   36.403   36.403  1
  115.1  115.4  1   19.231   19.231  1   36.403   36.403  1
  117.5  117.8  1   19.230   19.230  1   36.403   36.403  1
  120.0  120.3  1   19.230   19.230  1   36.403   36.403  1
  122.5  122.8  1   19.231   19.231  1   36.404   36.404  1
  125.0  125.3  1   19.232   19.232  1   36.404   36.404  1
  127.5  127.8  1   19.232   19.232  1   36.404   36.404  1
  130.0  130.3  1   19.232   19.232  1   36.404   36.404  1
  132.5  132.8  1   19.233   19.233  1   36.404   36.404  1
  135.0  135.3  1   19.233   19.233  1   36.404   36.404  1
  137.5  137.8  1   19.228   19.228  1   36.408   36.408  1
  140.0  140.3  1   19.222   19.222  1   36.415   36.415  1
  142.5  142.8  1   19.213   19.213  1   36.417   36.417  1
  145.0  145.3  1   19.210   19.210  1   36.426   36.426  1
  147.5  147.8  1   19.207   19.207  1   36.437   36.437  1
  150.0  150.3  1   19.212   19.212  1   36.489   36.489  1
  152.5  152.8  1   19.218   19.218  1   36.516   36.516  1
  155.1  155.4  1   19.260   19.260  1   36.575   36.575  1
  157.5  157.8  1   19.209   19.209  1   36.622   36.622  1
  160.0  160.3  1   19.193   19.193  1   36.621   36.621  1
  162.5  162.8  1   19.175   19.175  1   36.620   36.620  1
  165.0  165.3  1   19.150   19.150  1   36.621   36.621  1
  167.4  167.7  1   19.126   19.126  1   36.619   36.619  1
  169.9  170.2  1   19.076   19.076  1   36.618   36.618  1
  172.5  172.8  1   19.025   19.025  1   36.616   36.616  1
  175.0  175.3  1   19.002   19.002  1   36.615   36.615  1
  177.4  177.7  1   18.946   18.946  1   36.612   36.612  1
  180.0  180.3  1   18.898   18.898  1   36.606   36.606  1
  182.6  182.9  1   18.864   18.864  1   36.604   36.604  1
  185.0  185.3  1   18.807   18.807  1   36.599   36.599  1
  187.6  187.9  1   18.784   18.784  1   36.595   36.595  1
  190.1  190.4  1   18.767   18.767  1   36.594   36.594  1
  192.5  192.8  1   18.750   18.750  1   36.592   36.592  1
  195.0  195.3  1   18.731   18.731  1   36.591   36.591  1
  197.5  197.8  1   18.718   18.718  1   36.590   36.590  1
  199.9  200.2  1   18.705   18.705  1   36.590   36.590  1
  202.5  202.8  1   18.693   18.693  1   36.589   36.589  1
  205.0  205.3  1   18.656   18.656  1   36.587   36.587  1
  207.5  207.8  1   18.620   18.620  1   36.584   36.584  1
  210.0  210.3  1   18.586   18.586  1   36.581   36.581  1
  212.5  212.8  1   18.551   18.551  1   36.577   36.577  1
  215.0  215.3  1   18.532   18.532  1   36.574   36.574  1
  217.5  217.8  1   18.523   18.523  1   36.574   36.574  1
  220.0  220.3  1   18.511   18.511  1   36.573   36.573  1
  222.5  222.8  1   18.503   18.503  1   36.572   36.572  1
  225.0  225.3  1   18.498   18.498  1   36.571   36.571  1
  227.5  227.8  1   18.479   18.479  1   36.570   36.570  1
  230.0  230.3  1   18.459   18.459  1   36.567   36.567  1
  232.5  232.8  1   18.455   18.455  1   36.566   36.566  1
  235.0  235.3  1   18.454   18.454  1   36.566   36.566  1
  237.5  237.8  1   18.450   18.450  1   36.565   36.565  1
  240.1  240.4  1   18.421   18.421  1   36.564   36.564  1
  242.5  242.8  1   18.393   18.393  1   36.561   36.561  1
  245.0  245.3  1   18.381   18.381  1   36.558   36.558  1
  247.5  247.8  1   18.363   18.363  1   36.557   36.557  1
  250.0  250.3  1   18.321   18.321  1   36.550   36.550  1
  252.5  252.8  1   18.313   18.313  1   36.548   36.548  1
  255.0  255.3  1   18.291   18.291  1   36.546   36.546  1
  257.5  257.8  1   18.276   18.276  1   36.542   36.542  1
  260.0  260.3  1   18.260   18.260  1   36.540   36.540  1
  262.5  262.8  1   18.233   18.233  1   36.535   36.535  1
  265.0  265.3  1   18.188   18.188  1   36.528   36.528  1
  267.5  267.8  1   18.155   18.155  1   36.522   36.522  1
  270.0  270.3  1   18.126   18.126  1   36.517   36.517  1
  272.5  272.8  1   18.090   18.090  1   36.510   36.510  1
  275.0  275.3  1   18.012   18.012  1   36.498   36.498  1
  277.5  277.8  1   17.982   17.982  1   36.490   36.490  1
  280.0  280.3  1   17.950   17.950  1   36.484   36.484  1
  282.5  282.8  1   17.909   17.909  1   36.478   36.478  1
  285.0  285.3  1   17.867   17.867  1   36.469   36.469  1
  287.5  287.8  1   17.816   17.816  1   36.462   36.462  1
  290.0  290.3  1   17.755   17.755  1   36.450   36.450  1
  292.5  292.8  1   17.715   17.715  1   36.444   36.444  1
  295.0  295.3  1   17.681   17.681  1   36.437   36.437  1
  297.5  297.8  1   17.657   17.657  1   36.432   36.432  1
  300.0  300.3  1   17.621   17.621  1   36.427   36.427  1
  302.6  302.9  1   17.543   17.543  1   36.413   36.413  1
  305.0  305.3  1   17.526   17.526  1   36.409   36.409  1
  307.5  307.8  1   17.507   17.507  1   36.406   36.406  1
  310.0  310.3  1   17.458   17.458  1   36.399   36.399  1
  312.5  312.8  1   17.385   17.385  1   36.387   36.387  1
  315.0  315.3  1   17.356   17.356  1   36.381   36.381  1
  317.5  317.8  1   17.347   17.347  1   36.379   36.379  1
  320.0  320.3  1   17.310   17.310  1   36.374   36.374  1
  322.5  322.8  1   17.269   17.269  1   36.369   36.369  1
  325.1  325.4  1   17.204   17.204  1   36.358   36.358  1
  327.5  327.8  1   17.137   17.137  1   36.348   36.348  1
  330.0  330.3  1   17.106   17.106  1   36.341   36.341  1
  332.5  332.8  1   17.102   17.102  1   36.340   36.340  1
  335.0  335.3  1   17.099   17.099  1   36.339   36.339  1
  337.5  337.8  1   17.062   17.062  1   36.335   36.335  1
  340.1  340.4  1   17.014   17.014  1   36.325   36.325  1
  342.5  342.8  1   17.000   17.000  1   36.322   36.322  1
  345.0  345.3  1   16.999   16.999  1   36.321   36.321  1
  347.5  347.8  1   16.979   16.979  1   36.319   36.319  1
  350.0  350.3  1   16.958   16.958  1   36.316   36.316  1
  352.5  352.8  1   16.949   16.949  1   36.316   36.316  1
  355.0  355.3  1   16.941   16.941  1   36.316   36.316  1
  357.5  357.8  1   16.934   16.934  1   36.316   36.316  1
  360.0  360.3  1   16.928   16.928  1   36.315   36.315  1
  362.6  362.9  1   16.870   16.870  1   36.310   36.310  1
  365.0  365.3  1   16.826   16.826  1   36.301   36.301  1
  367.5  367.8  1   16.822   16.822  1   36.299   36.299  1
  370.0  370.3  1   16.773   16.773  1   36.296   36.296  1
  372.5  372.8  1   16.732   16.732  1   36.290   36.290  1
  375.1  375.4  1   16.693   16.693  1   36.286   36.286  1
  377.5  377.8  1   16.666   16.666  1   36.281   36.281  1
  380.0  380.3  1   16.657   16.657  1   36.280   36.280  1
  382.5  382.8  1   16.651   16.651  1   36.280   36.280  1
  385.0  385.3  1   16.647   16.647  1   36.280   36.280  1
  387.5  387.8  1   16.638   16.638  1   36.279   36.279  1
  390.0  390.3  1   16.621   16.621  1   36.277   36.277  1
  392.6  392.9  1   16.614   16.614  1   36.277   36.277  1
  395.0  395.3  1   16.606   16.606  1   36.278   36.278  1
  397.5  397.8  1   16.598   16.598  1   36.277   36.277  1
  400.0  400.3  1   16.588   16.588  1   36.277   36.277  1
  402.5  402.8  1   16.584   16.584  1   36.278   36.278  1
  405.0  405.3  1   16.564   16.564  1   36.277   36.277  1
  407.5  407.8  1   16.562   16.562  1   36.278   36.278  1
  410.0  410.3  1   16.557   16.557  1   36.279   36.279  1
  412.5  412.8  1   16.552   16.552  1   36.278   36.278  1
  415.0  415.3  1   16.528   16.528  1   36.273   36.273  1
  417.4  417.7  1   16.488   16.488  1   36.264   36.264  1
  420.0  420.3  1   16.455   16.455  1   36.257   36.257  1
  422.5  422.8  1   16.431   16.431  1   36.249   36.249  1
  425.0  425.3  1   16.385   16.385  1   36.241   36.241  1
  427.5  427.8  1   16.277   16.277  1   36.216   36.216  1
  430.0  430.3  1   16.200   16.200  1   36.196   36.196  1
  432.5  432.8  1   16.153   16.153  1   36.187   36.187  1
  435.0  435.3  1   16.166   16.166  1   36.195   36.195  1
  437.5  437.8  1   16.116   16.116  1   36.192   36.192  1
  439.9  440.2  1   16.064   16.064  1   36.180   36.180  1
  442.4  442.7  1   16.053   16.053  1   36.176   36.176  1
  444.9  445.2  1   16.019   16.019  1   36.172   36.172  1
  447.5  447.8  1   15.918   15.918  1   36.153   36.153  1
  450.0  450.3  1   15.871   15.871  1   36.143   36.143  1
  452.5  452.8  1   15.863   15.863  1   36.147   36.147  1
  455.0  455.3  1   15.807   15.807  1   36.136   36.136  1
  457.5  457.8  1   15.787   15.787  1   36.129   36.129  1
  460.0  460.3  1   15.772   15.772  1   36.125   36.125  1
  462.5  462.8  1   15.719   15.719  1   36.118   36.118  1
  465.0  465.3  1   15.625   15.625  1   36.101   36.101  1
  467.5  467.8  1   15.514   15.514  1   36.074   36.074  1
  470.0  470.3  1   15.460   15.460  1   36.064   36.064  1
  472.6  472.9  1   15.428   15.428  1   36.054   36.054  1
  475.0  475.3  1   15.388   15.388  1   36.045   36.045  1
  477.5  477.8  1   15.271   15.271  1   36.028   36.028  1
  480.0  480.3  1   15.174   15.174  1   36.005   36.005  1
  482.4  482.7  1   15.146   15.146  1   35.999   35.999  1
  485.0  485.3  1   15.117   15.117  1   35.994   35.994  1
  487.5  487.8  1   15.050   15.050  1   35.984   35.984  1
  490.0  490.3  1   15.021   15.021  1   35.978   35.978  1
  492.5  492.8  1   14.935   14.935  1   35.964   35.964  1
  495.0  495.3  1   14.898   14.898  1   35.955   35.955  1
  497.5  497.8  1   14.848   14.848  1   35.947   35.947  1
  500.0  500.3  1   14.758   14.758  1   35.932   35.932  1
  505.0  505.3  1   14.642   14.642  1   35.910   35.910  1
  510.0  510.3  1   14.551   14.551  1   35.892   35.892  1
  515.0  515.3  1   14.443   14.443  1   35.874   35.874  1
  520.0  520.3  1   14.316   14.316  1   35.851   35.851  1
  525.0  525.3  1   14.249   14.249  1   35.842   35.842  1
  530.0  530.3  1   14.206   14.206  1   35.836   35.836  1
  535.0  535.3  1   14.206   14.206  1   35.840   35.840  1
  540.0  540.3  1   14.177   14.177  1   35.835   35.835  1
  545.0  545.3  1   14.132   14.132  1   35.827   35.827  1
  550.0  550.3  1   14.063   14.063  1   35.817   35.817  1
  555.0  555.3  1   13.999   13.999  1   35.805   35.805  1
  560.0  560.3  1   13.995   13.995  1   35.804   35.804  1
  565.0  565.3  1   13.984   13.984  1   35.803   35.803  1
  569.9  570.2  1   13.895   13.895  1   35.789   35.789  1
  575.0  575.3  1   13.827   13.827  1   35.779   35.779  1
  580.0  580.3  1   13.773   13.773  1   35.772   35.772  1
  584.9  585.2  1   13.695   13.695  1   35.761   35.761  1
  589.9  590.2  1   13.546   13.546  1   35.743   35.743  1
  595.0  595.3  1   13.457   13.457  1   35.727   35.727  1
  600.1  600.4  1   13.380   13.380  1   35.716   35.716  1
  605.0  605.3  1   13.317   13.317  1   35.710   35.710  1
  610.0  610.3  1   13.276   13.276  1   35.703   35.703  1
  615.0  615.3  1   13.223   13.223  1   35.695   35.695  1
  620.0  620.3  1   13.160   13.160  1   35.687   35.687  1
  625.1  625.4  1   13.081   13.081  1   35.675   35.675  1
  630.1  630.4  1   13.032   13.032  1   35.668   35.668  1
  635.0  635.3  1   12.927   12.927  1   35.653   35.653  1
  640.0  640.3  1   12.828   12.828  1   35.640   35.640  1
  645.0  645.3  1   12.737   12.737  1   35.626   35.626  1
  650.0  650.3  1   12.654   12.654  1   35.613   35.613  1
  655.0  655.3  1   12.591   12.591  1   35.605   35.605  1
  660.1  660.4  1   12.482   12.482  1   35.592   35.592  1
  665.0  665.3  1   12.381   12.381  1   35.586   35.586  1
  669.9  670.2  1   12.298   12.298  1   35.574   35.574  1
  675.0  675.3  1   12.280   12.280  1   35.576   35.576  1
  680.1  680.4  1   12.226   12.226  1   35.568   35.568  1
  685.1  685.4  1   12.142   12.142  1   35.559   35.559  1
  690.0  690.3  1   12.073   12.073  1   35.549   35.549  1
  695.0  695.3  1   12.011   12.011  1   35.543   35.543  1
  700.1  700.4  1   11.962   11.962  1   35.538   35.538  1
  705.0  705.3  1   11.904   11.904  1   35.533   35.533  1
  710.0  710.3  1   11.839   11.839  1   35.527   35.527  1
  715.1  715.4  1   11.794   11.794  1   35.524   35.524  1
  720.0  720.3  1   11.670   11.670  1   35.513   35.513  1
  725.0  725.3  1   11.552   11.552  1   35.495   35.495  1
  729.9  730.2  1   11.528   11.528  1   35.493   35.493  1
  735.0  735.3  1   11.445   11.445  1   35.485   35.485  1
  740.0  740.3  1   11.408   11.408  1   35.479   35.479  1
  745.0  745.3  1   11.341   11.341  1   35.470   35.470  1
  750.0  750.3  1   11.284   11.284  1   35.462   35.462  1
  755.0  755.3  1   11.223   11.223  1   35.454   35.454  1
  760.0  760.3  1   11.116   11.116  1   35.441   35.441  1
  765.0  765.3  1   11.064   11.064  1   35.434   35.434  1
  770.0  770.3  1   11.018   11.018  1   35.426   35.426  1
  775.0  775.3  1   10.943   10.943  1   35.419   35.419  1
  780.0  780.3  1   10.806   10.806  1   35.400   35.400  1
  784.9  785.2  1   10.705   10.705  1   35.390   35.390  1
  790.0  790.3  1   10.471   10.471  1   35.361   35.361  1
  795.0  795.3  1   10.370   10.370  1   35.349   35.349  1
  800.0  800.3  1   10.265   10.265  1   35.342   35.342  1
  805.0  805.3  1   10.171   10.171  1   35.332   35.332  1
  810.0  810.3  1   10.082   10.082  1   35.325   35.325  1
  815.0  815.3  1    9.975    9.975  1   35.312   35.312  1
  820.1  820.4  1    9.778    9.778  1   35.279   35.279  1
  825.0  825.3  1    9.539    9.539  1   35.233   35.233  1
  830.0  830.3  1    9.454    9.454  1   35.219   35.219  1
  834.9  835.2  1    9.314    9.314  1   35.204   35.204  1
  839.9  840.2  1    9.128    9.128  1   35.189   35.189  1
  845.0  845.3  1    8.997    8.997  1   35.175   35.175  1
  850.0  850.3  1    8.875    8.875  1   35.166   35.166  1
  855.0  855.3  1    8.793    8.793  1   35.156   35.156  1
  860.0  860.3  1    8.714    8.714  1   35.152   35.152  1
  865.0  865.3  1    8.588    8.588  1   35.145   35.145  1
  870.0  870.3  1    8.460    8.460  1   35.134   35.134  1
  875.0  875.3  1    8.395    8.395  1   35.131   35.131  1
  880.0  880.3  1    8.305    8.305  1   35.127   35.127  1
  885.0  885.3  1    8.253    8.253  1   35.129   35.129  1
  890.0  890.3  1    8.165    8.165  1   35.127   35.127  1
  895.0  895.3  1    8.082    8.082  1   35.118   35.118  1
  900.0  900.3  1    8.018    8.018  1   35.116   35.116  1
  904.9  905.2  1    7.995    7.995  1   35.121   35.121  1
  909.9  910.2  1    7.948    7.948  1   35.120   35.120  1
  915.0  915.3  1    7.870    7.870  1   35.116   35.116  1
  920.0  920.3  1    7.787    7.787  1   35.115   35.115  1
  924.9  925.2  1    7.733    7.733  1   35.113   35.113  1
  930.0  930.3  1    7.652    7.652  1   35.105   35.105  1
  935.0  935.3  1    7.588    7.588  1   35.098   35.098  1
  939.9  940.2  1    7.453    7.453  1   35.089   35.089  1
  944.9  945.2  1    7.338    7.338  1   35.081   35.081  1
  949.9  950.2  1    7.327    7.327  1   35.091   35.091  1
  954.9  955.2  1    7.287    7.287  1   35.096   35.096  1
  959.9  960.2  1    7.153    7.153  1   35.087   35.087  1
  965.0  965.3  1    7.074    7.074  1   35.081   35.081  1
  970.1  970.4  1    7.056    7.056  1   35.080   35.080  1
  975.0  975.3  1    7.020    7.020  1   35.078   35.078  1
  980.0  980.3  1    6.970    6.970  1   35.075   35.075  1
  985.0  985.3  1    6.779    6.779  1   35.063   35.063  1
  990.0  990.3  1    6.655    6.655  1   35.054   35.054  1
  995.0  995.3  1    6.616    6.616  1   35.051   35.051  1
 1000.0 1000.3  1    6.579    6.579  1   35.050   35.050  1
 1005.0 1005.3  1    6.492    6.492  1   35.048   35.048  1
 1010.0 1010.3  1    6.464    6.464  1   35.050   35.050  1
 1015.0 1015.3  1    6.435    6.435  1   35.050   35.050  1
 1020.0 1020.3  1    6.395    6.395  1   35.050   35.050  1
 1025.0 1025.3  1    6.351    6.351  1   35.049   35.049  1
 1030.0 1030.3  1    6.277    6.277  1   35.047   35.047  1
 1035.0 1035.3  1    6.237    6.237  1   35.046   35.046  1
 1040.1 1040.4  1    6.219    6.219  1   35.046   35.046  1
 1045.1 1045.4  1    6.175    6.175  1   35.048   35.048  1
 1050.0 1050.3  1    6.150    6.150  1   35.051   35.051  1
 1055.0 1055.3  1    6.102    6.102  1   35.051   35.051  1
 1060.0 1060.3  1    6.054    6.054  1   35.047   35.047  1
 1065.0 1065.3  1    6.027    6.027  1   35.046   35.046  1
 1070.0 1070.3  1    6.012    6.012  1   35.047   35.047  1
 1075.0 1075.3  1    5.974    5.974  1   35.051   35.051  1
 1080.0 1080.3  1    5.936    5.936  1   35.051   35.051  1
 1085.0 1085.3  1    5.914    5.914  1   35.050   35.050  1
 1090.0 1090.3  1    5.870    5.870  1   35.049   35.049  1
 1094.9 1095.2  1    5.851    5.851  1   35.050   35.050  1
 1100.0 1100.3  1    5.820    5.820  1   35.050   35.050  1
 1105.0 1105.3  1    5.799    5.799  1   35.050   35.050  1
 1110.0 1110.3  1    5.762    5.762  1   35.050   35.050  1
 1115.0 1115.3  1    5.714    5.714  1   35.046   35.046  1
 1120.0 1120.3  1    5.667    5.667  1   35.043   35.043  1
 1125.0 1125.3  1    5.624    5.624  1   35.040   35.040  1
 1130.0 1130.3  1    5.599    5.599  1   35.040   35.040  1
 1135.0 1135.3  1    5.556    5.556  1   35.037   35.037  1
 1140.0 1140.3  1    5.493    5.493  1   35.032   35.032  1
 1145.0 1145.3  1    5.436    5.436  1   35.026   35.026  1
 1150.1 1150.4  1    5.425    5.425  1   35.024   35.024  1
 1155.0 1155.3  1    5.409    5.409  1   35.023   35.023  1
 1159.9 1160.2  1    5.404    5.404  1   35.024   35.024  1
 1164.9 1165.2  1    5.402    5.402  1   35.028   35.028  1
 1169.9 1170.2  1    5.408    5.408  1   35.033   35.033  1
 1175.0 1175.3  1    5.418    5.418  1   35.037   35.037  1
 1180.1 1180.4  1    5.402    5.402  1   35.037   35.037  1
 1185.0 1185.3  1    5.383    5.383  1   35.036   35.036  1
 1190.0 1190.3  1    5.319    5.319  1   35.030   35.030  1
 1195.0 1195.3  1    5.304    5.304  1   35.028   35.028  1
 1200.0 1200.3  1    5.315    5.315  1   35.033   35.033  1
 1205.0 1205.3  1    5.305    5.305  1   35.034   35.034  1
 1209.9 1210.2  1    5.304    5.304  1   35.037   35.037  1
 1215.0 1215.3  1    5.308    5.308  1   35.040   35.040  1
 1220.0 1220.3  1    5.312    5.312  1   35.043   35.043  1
 1225.0 1225.3  1    5.314    5.314  1   35.047   35.047  1
 1230.0 1230.3  1    5.311    5.311  1   35.047   35.047  1
 1235.0 1235.3  1    5.281    5.281  1   35.044   35.044  1
 1240.0 1240.3  1    5.201    5.201  1   35.034   35.034  1
 1245.0 1245.3  1    5.132    5.132  1   35.027   35.027  1
 1250.0 1250.3  1    5.120    5.120  1   35.026   35.026  1
 1255.1 1255.4  1    5.090    5.090  1   35.024   35.024  1
 1260.1 1260.4  1    5.080    5.080  1   35.023   35.023  1
 1265.0 1265.3  1    5.168    5.168  1   35.041   35.041  1
 1270.0 1270.3  1    5.214    5.214  1   35.052   35.052  1
 1275.0 1275.3  1    5.184    5.184  1   35.048   35.048  1
 1280.0 1280.3  1    5.144    5.144  1   35.043   35.043  1
 1285.0 1285.3  1    5.127    5.127  1   35.040   35.040  1
 1290.1 1290.4  1    5.170    5.170  1   35.049   35.049  1
 1295.1 1295.4  1    5.221    5.221  1   35.063   35.063  1
 1300.0 1300.3  1    5.259    5.259  1   35.073   35.073  1
 1305.0 1305.3  1    5.256    5.256  1   35.073   35.073  1
 1310.0 1310.3  1    5.200    5.200  1   35.066   35.066  1
 1315.0 1315.3  1    5.130    5.130  1   35.055   35.055  1
 1320.1 1320.4  1    5.040    5.040  1   35.041   35.041  1
 1325.0 1325.3  1    5.033    5.033  1   35.040   35.040  1
