*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902446
     CYCLE NUMBER          :030
     DATE CREATION         :20191201041539
     DATE UPDATE           :20191201041539
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA09
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.2299 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :49.849  
     LONGITUDE             :-145.120
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.3    0.3  1   10.632   10.632  1   32.305   32.305  1
    0.9    0.9  1   10.634   10.634  1   32.304   32.304  1
    2.1    2.1  1   10.635   10.635  1   32.304   32.304  1
    3.0    3.0  1   10.634   10.634  1   32.304   32.304  1
    4.1    4.1  1   10.633   10.633  1   32.304   32.304  1
    5.2    5.2  1   10.632   10.632  1   32.304   32.304  1
    5.9    5.9  1   10.634   10.634  1   32.304   32.304  1
    7.1    7.1  1   10.634   10.634  1   32.303   32.303  1
    7.9    7.9  1   10.636   10.636  1   32.304   32.304  1
    9.0    9.0  1   10.635   10.635  1   32.304   32.304  1
   10.1   10.1  1   10.637   10.637  1   32.303   32.303  1
   15.3   15.3  1   10.642   10.642  1   32.303   32.303  1
   25.3   25.3  1   10.645   10.645  1   32.303   32.303  1
   35.2   35.2  1   10.646   10.646  1   32.303   32.303  1
   45.8   45.8  1   10.647   10.647  1   32.303   32.303  1
   55.5   55.5  1   10.648   10.648  1   32.303   32.303  1
   65.3   65.3  1   10.649   10.649  1   32.303   32.303  1
   75.7   75.7  1   10.649   10.649  1   32.303   32.303  1
   85.5   85.5  1    7.951    7.951  1   32.499   32.499  1
   95.4   95.4  1    6.741    6.741  1   32.579   32.579  1
  105.3  105.3  1    6.408    6.408  1   32.588   32.588  1
  115.7  115.7  1    6.120    6.120  1   32.679   32.679  1
  125.4  125.4  1    5.796    5.796  1   32.868   32.868  1
  135.6  135.6  1    5.417    5.417  1   33.106   33.106  1
  145.6  145.6  1    5.157    5.157  1   33.302   33.302  1
  155.1  155.1  1    5.058    5.058  1   33.446   33.446  1
  165.2  165.2  1    5.102    5.102  1   33.580   33.580  1
  175.3  175.3  1    5.150    5.150  1   33.674   33.674  1
  185.4  185.4  1    5.113    5.113  1   33.712   33.712  1
  195.4  195.4  1    5.039    5.039  1   33.731   33.731  1
  212.6  212.6  1    4.828    4.828  1   33.753   33.753  1
  237.8  237.8  1    4.606    4.606  1   33.773   33.773  1
  262.8  262.8  1    4.446    4.446  1   33.795   33.795  1
  287.7  287.7  1    4.316    4.316  1   33.827   33.827  1
  312.7  312.7  1    4.247    4.247  1   33.850   33.850  1
  338.0  338.0  1    4.215    4.215  1   33.878   33.878  1
  363.3  363.3  1    4.172    4.172  1   33.908   33.908  1
  387.7  387.7  1    4.140    4.140  1   33.936   33.936  1
  412.8  412.8  1    4.124    4.124  1   33.977   33.977  1
  437.6  437.6  1    4.095    4.095  1   34.005   34.005  1
  463.7  463.7  1    4.058    4.058  1   34.034   34.034  1
  487.5  487.5  1    4.017    4.017  1   34.061   34.061  1
  512.7  512.7  1    3.979    3.979  1   34.084   34.084  1
  538.2  538.2  1    3.953    3.953  1   34.098   34.098  1
  563.1  563.1  1    3.915    3.915  1   34.115   34.115  1
  587.7  587.7  1    3.860    3.860  1   34.137   34.137  1
  612.8  612.8  1    3.816    3.816  1   34.158   34.158  1
  638.0  638.0  1    3.773    3.773  1   34.177   34.177  1
  663.9  663.9  1    3.713    3.713  1   34.195   34.195  1
  687.8  687.8  1    3.657    3.657  1   34.212   34.212  1
  713.0  713.0  1    3.607    3.607  1   34.224   34.224  1
  738.1  738.1  1    3.535    3.535  1   34.236   34.236  1
  763.2  763.2  1    3.475    3.475  1   34.249   34.249  1
  788.1  788.1  1    3.424    3.424  1   34.261   34.261  1
  813.1  813.1  1    3.374    3.374  1   34.273   34.273  1
  838.2  838.2  1    3.321    3.321  1   34.285   34.285  1
  863.0  863.0  1    3.255    3.255  1   34.299   34.299  1
  887.6  887.6  1    3.203    3.203  1   34.310   34.310  1
  912.6  912.6  1    3.162    3.162  1   34.319   34.319  1
  937.8  937.8  1    3.109    3.109  1   34.331   34.331  1
  962.8  962.8  1    3.056    3.056  1   34.344   34.344  1
  987.9  987.9  1    3.023    3.023  1   34.351   34.351  1
 1013.2 1013.2  1    2.987    2.987  1   34.360   34.360  1
 1038.1 1038.1  1    2.955    2.955  1   34.367   34.367  1
 1063.2 1063.2  1    2.915    2.915  1   34.376   34.376  1
 1088.3 1088.3  1    2.883    2.883  1   34.382   34.382  1
 1113.8 1113.8  1    2.853    2.853  1   34.389   34.389  1
 1138.0 1138.0  1    2.811    2.811  1   34.398   34.398  1
 1162.8 1162.8  1    2.770    2.770  1   34.406   34.406  1
 1188.0 1188.0  1    2.737    2.737  1   34.413   34.413  1
 1213.8 1213.8  1    2.703    2.703  1   34.420   34.420  1
 1237.6 1237.6  1    2.673    2.673  1   34.426   34.426  1
 1262.9 1262.9  1    2.644    2.644  1   34.432   34.432  1
 1287.9 1287.9  1    2.619    2.619  1   34.437   34.437  1
 1312.9 1312.9  1    2.591    2.591  1   34.443   34.443  1
 1338.0 1338.0  1    2.562    2.562  1   34.449   34.449  1
 1362.6 1362.6  1    2.534    2.534  1   34.455   34.455  1
 1387.7 1387.7  1    2.506    2.506  1   34.461   34.461  1
 1413.2 1413.2  1    2.486    2.486  1   34.465   34.465  1
 1438.1 1438.1  1    2.460    2.460  1   34.470   34.470  1
 1463.6 1463.6  1    2.436    2.436  1   34.475   34.475  1
 1487.8 1487.8  1    2.413    2.413  1   34.481   34.481  1
 1513.0 1513.0  1    2.387    2.387  1   34.486   34.486  1
 1537.8 1537.8  1    2.366    2.366  1   34.491   34.491  1
 1562.9 1562.9  1    2.343    2.343  1   34.496   34.496  1
 1588.1 1588.1  1    2.321    2.321  1   34.500   34.500  1
 1612.7 1612.7  1    2.298    2.298  1   34.505   34.505  1
 1638.3 1638.3  1    2.275    2.275  1   34.510   34.510  1
 1663.1 1663.1  1    2.257    2.257  1   34.514   34.514  1
 1687.9 1687.9  1    2.236    2.236  1   34.518   34.518  1
 1712.6 1712.6  1    2.214    2.214  1   34.523   34.523  1
 1737.8 1737.8  1    2.200    2.200  1   34.526   34.526  1
 1763.0 1763.0  1    2.179    2.179  1   34.531   34.531  1
 1788.1 1788.1  1    2.156    2.156  1   34.536   34.536  1
 1813.4 1813.4  1    2.138    2.138  1   34.539   34.539  1
 1838.1 1838.1  1    2.116    2.116  1   34.544   34.544  1
 1863.0 1863.0  1    2.094    2.094  1   34.548   34.548  1
 1888.0 1888.0  1    2.069    2.069  1   34.553   34.553  1
 1913.1 1913.1  1    2.052    2.052  1   34.557   34.557  1
 1938.0 1938.0  1    2.028    2.028  1   34.562   34.562  1
 1962.4 1962.4  1    2.005    2.005  1   34.566   34.566  1
