*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901155
     CYCLE NUMBER          :327
     DATE CREATION         :20191227131151
     DATE UPDATE           :20191230044021
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4588
     FIRMWARE VERSION      :93008
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  230.2  230.5  1    1.679    1.679  1   34.237   34.237  1
  240.3  240.6  1    1.660    1.660  1   34.253   34.253  1
  249.8  250.1  1    1.821    1.821  1   34.278   34.278  1
  259.8  260.1  1    1.716    1.716  1   34.287   34.287  1
  268.4  268.7  1    1.856    1.856  1   34.314   34.314  1
  280.6  280.9  1    2.054    2.054  1   34.355   34.355  1
  290.3  290.6  1    1.976    1.976  1   34.357   34.357  1
  300.0  300.3  1    2.028    2.028  1   34.371   34.371  1
  310.1  310.4  1    2.109    2.109  1   34.391   34.391  1
  320.4  320.7  1    2.098    2.098  1   34.398   34.398  1
  330.4  330.7  1    2.102    2.102  1   34.416   34.416  1
  340.6  340.9  1    2.152    2.152  1   34.429   34.429  1
  349.7  350.0  1    2.175    2.175  1   34.441   34.441  1
  374.1  374.4  1    2.152    2.152  1   34.467   34.467  1
  400.2  400.5  1    2.217    2.217  1   34.505   34.505  1
  425.0  425.3  1    2.237    2.237  1   34.523   34.523  1
  450.5  450.8  1    2.228    2.228  1   34.537   34.537  1
  475.0  475.3  1    2.182    2.182  1   34.542   34.542  1
  500.0  500.3  1    2.198    2.198  1   34.555   34.555  1
  524.8  525.1  1    2.216    2.216  1   34.573   34.573  1
  549.4  549.7  1    2.164    2.164  1   34.583   34.583  1
  575.2  575.5  1    2.102    2.102  1   34.591   34.591  1
  600.3  600.6  1    2.076    2.076  1   34.598   34.598  1
  625.4  625.7  1    2.076    2.076  1   34.612   34.612  1
  650.5  650.8  1    2.085    2.085  1   34.627   34.627  1
  700.1  700.4  1    2.058    2.058  1   34.645   34.645  1
  750.4  750.7  1    2.053    2.053  1   34.662   34.662  1
  799.7  800.0  1    2.131    2.131  1   34.691   34.691  1
  850.3  850.6  1    2.097    2.097  1   34.698   34.698  1
  900.4  900.7  1    2.178    2.178  1   34.721   34.721  1
  949.9  950.2  1    2.132    2.132  1   34.724   34.724  1
  999.9 1000.2  1    2.020    2.020  1   34.719   34.719  1
 1049.5 1049.8  1    1.957    1.957  1   34.720   34.720  1
 1100.5 1100.8  1    1.874    1.874  1   34.717   34.717  1
 1149.9 1150.2  1    1.823    1.823  1   34.717   34.717  1
 1200.3 1200.6  1    1.732    1.732  1   34.713   34.713  1
 1249.5 1249.8  1    1.738    1.738  1   34.725   34.725  1
 1300.2 1300.5  1    1.876    1.876  1   34.752   34.752  1
 1349.8 1350.1  1    1.633    1.633  1   34.724   34.724  1
 1399.9 1400.2  1    1.684    1.684  1   34.737   34.737  1
 1449.8 1450.1  1    1.760    1.760  1   34.753   34.753  1
 1500.4 1500.7  1    1.663    1.663  1   34.746   34.746  1
 1600.4 1600.7  1    1.500    1.500  1   34.735   34.735  1
 1700.4 1700.7  1    1.349    1.349  1   34.727   34.727  1
 1800.1 1800.4  1    1.229    1.229  1   34.720   34.720  1
 1899.9 1900.2  1    1.138    1.138  1   34.716   34.716  1
 1999.1 1999.4  1    1.016    1.016  1   34.709   34.709  1
 2001.8 2002.1  1    1.018    1.018  1   34.711   34.711  1
