*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903835
     CYCLE NUMBER          :271
     DATE CREATION         :20191209190706
     DATE UPDATE           :20191209190706
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5823
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.0605 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :20.054  
     LONGITUDE             :153.574 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.7    4.5  1   27.629   27.629  1   34.765   34.749  1
   10.1    9.9  1   27.589   27.589  1   34.764   34.748  1
   17.1   16.9  1   27.585   27.585  1   34.765   34.749  1
   24.3   24.1  1   27.583   27.583  1   34.764   34.748  1
   31.1   30.9  1   27.582   27.582  1   34.766   34.750  1
   38.3   38.1  1   27.583   27.583  1   34.765   34.749  1
   45.4   45.2  1   27.580   27.580  1   34.766   34.750  1
   52.3   52.1  1   27.580   27.580  1   34.766   34.750  1
   59.2   59.0  1   27.573   27.573  1   34.769   34.753  1
   67.4   67.2  1   27.568   27.568  1   34.771   34.755  1
   75.7   75.5  1   27.554   27.554  1   34.774   34.758  1
   83.5   83.3  1   27.471   27.471  1   34.792   34.776  1
   91.6   91.4  1   27.040   27.040  1   34.879   34.863  1
   99.7   99.5  1   26.359   26.359  1   34.959   34.943  1
  107.4  107.2  1   25.517   25.517  1   35.027   35.011  1
  115.8  115.6  1   24.726   24.726  1   35.112   35.096  1
  123.4  123.2  1   24.162   24.162  1   35.121   35.105  1
  131.4  131.2  1   23.515   23.515  1   35.150   35.134  1
  139.6  139.4  1   23.002   23.002  1   35.117   35.101  1
  147.5  147.3  1   22.463   22.463  1   35.089   35.073  1
  155.4  155.2  1   21.565   21.565  1   35.052   35.036  1
  163.6  163.4  1   20.990   20.990  1   35.032   35.016  1
  171.1  170.9  1   20.796   20.796  1   35.020   35.004  1
  180.1  179.9  1   20.290   20.290  1   34.994   34.978  1
  190.3  190.1  1   19.774   19.774  1   34.960   34.944  1
  200.6  200.4  1   19.075   19.075  1   34.911   34.895  1
