*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902142
     CYCLE NUMBER          :195
     DATE CREATION         :20191204152540
     DATE UPDATE           :20191204152555
     PROJECT NAME          :Indian ARGO
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13-IND-ARI-009
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.6021 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-17.535 
     LONGITUDE             :40.515  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.3    6.3  1   29.335   29.335  1   35.047   35.047  1
    7.2    7.2  1   29.305   29.305  1   35.045   35.045  1
    8.1    8.1  1   29.281   29.281  1   35.044   35.044  1
    9.0    9.0  1   29.255   29.255  1   35.044   35.044  1
    9.9    9.9  1   29.238   29.238  1   35.043   35.043  1
   15.4   15.4  1   28.741   28.741  1   35.005   35.005  1
   25.4   25.4  1   27.941   27.941  1   34.979   34.979  1
   35.5   35.5  1   27.568   27.568  1   34.972   34.972  1
   45.4   45.4  1   27.218   27.218  1   34.960   34.960  1
   55.1   55.1  1   27.035   27.035  1   34.999   34.999  1
   65.1   65.1  1   26.801   26.801  1   34.978   34.978  1
   75.2   75.2  1   26.594   26.594  1   34.973   34.973  1
   85.5   85.5  1   26.335   26.335  1   34.978   34.978  1
   95.4   95.4  1   26.218   26.218  1   34.980   34.980  1
  105.5  105.5  1   25.995   25.995  1   35.020   35.020  1
  115.6  115.6  1   25.834   25.834  1   35.016   35.016  1
  125.3  125.3  1   25.649   25.649  1   34.997   34.997  1
  135.2  135.2  1   25.351   25.351  1   35.002   35.002  1
  145.7  145.7  1   24.973   24.973  1   35.028   35.028  1
  155.8  155.8  1   24.666   24.666  1   35.035   35.035  1
  165.7  165.7  1   23.974   23.974  1   35.093   35.093  1
