*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5902422
     CYCLE NUMBER          :156
     DATE CREATION         :20191229120033
     DATE UPDATE           :20191229120033
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8409
     FIRMWARE VERSION      :V02.00; SBE602 07Jul15
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.3770 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-12.635
     LONGITUDE             :-141.184
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.709   28.709  1   35.967   35.967  2
    2.0    2.0  1   28.710   28.710  1   35.967   35.967  2
    3.0    3.0  1   28.710   28.710  1   35.967   35.967  2
    4.0    4.0  1   28.709   28.709  1   35.967   35.967  2
    5.0    5.0  1   28.709   28.709  1   35.967   35.967  2
    6.0    6.0  1   28.708   28.708  1   35.968   35.968  2
    7.0    7.0  1   28.708   28.708  1   35.968   35.968  2
    8.0    8.0  1   28.708   28.708  1   35.968   35.968  2
    9.0    9.0  1   28.708   28.708  1   35.968   35.968  2
   10.2   10.2  1   28.708   28.708  1   35.967   35.967  2
   12.0   12.0  1   28.707   28.707  1   35.968   35.968  2
   13.9   13.9  1   28.707   28.707  1   35.968   35.968  2
   16.0   16.0  1   28.703   28.703  1   35.970   35.970  2
   18.1   18.1  1   28.699   28.699  1   35.971   35.971  2
   20.0   20.0  1   28.691   28.691  1   35.973   35.973  2
   22.0   22.0  1   28.672   28.672  1   35.978   35.978  2
   24.1   24.1  1   28.674   28.674  1   35.980   35.980  2
   26.0   26.0  1   28.670   28.670  1   35.981   35.981  2
   28.0   28.0  1   28.668   28.668  1   35.981   35.981  2
   30.0   30.0  1   28.663   28.663  1   35.981   35.981  2
   32.0   32.0  1   28.663   28.663  1   35.981   35.981  2
   34.0   34.0  1   28.661   28.661  1   35.981   35.981  2
   35.9   35.9  1   28.664   28.664  1   35.983   35.983  2
   38.0   38.0  1   28.667   28.667  1   35.985   35.985  2
   40.0   40.0  1   28.667   28.667  1   35.987   35.987  2
   42.0   42.0  1   28.667   28.667  1   35.989   35.989  2
   44.0   44.0  1   28.666   28.666  1   35.990   35.990  2
   46.0   46.0  1   28.655   28.655  1   35.988   35.988  2
   48.0   48.0  1   28.617   28.617  1   35.979   35.979  2
   49.9   49.9  1   28.561   28.561  1   35.981   35.981  2
   52.0   52.0  1   28.510   28.510  1   36.000   36.000  2
   54.1   54.1  1   28.490   28.490  1   36.017   36.017  2
   56.0   56.0  1   28.486   28.486  1   36.052   36.052  2
   57.9   57.9  1   28.498   28.498  1   36.091   36.091  2
   60.0   60.0  1   28.502   28.502  1   36.179   36.179  2
   62.0   62.0  1   28.456   28.456  1   36.262   36.262  2
   63.9   63.9  1   28.348   28.348  1   36.261   36.261  2
   66.0   66.0  1   28.137   28.137  1   36.209   36.209  2
   68.0   68.0  1   28.026   28.026  1   36.190   36.190  2
   70.1   70.1  1   27.951   27.951  1   36.183   36.183  2
   72.0   72.0  1   27.847   27.847  1   36.177   36.177  2
   74.0   74.0  1   27.813   27.813  1   36.191   36.191  2
   76.0   76.0  1   27.789   27.789  1   36.196   36.196  2
   78.0   78.0  1   27.793   27.793  1   36.202   36.202  2
   80.0   80.0  1   27.794   27.794  1   36.204   36.204  2
