*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902493
     CYCLE NUMBER          :016
     DATE CREATION         :20191208041542
     DATE UPDATE           :20191208041542
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA22
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.2132 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :54.159  
     LONGITUDE             :-154.111
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.3    0.3  1    7.815    7.815  1   32.321   32.321  1
    1.0    1.0  1    7.816    7.816  1   32.320   32.320  1
    2.1    2.1  1    7.817    7.817  1   32.320   32.320  1
    3.0    3.0  1    7.817    7.817  1   32.321   32.321  1
    4.1    4.1  1    7.818    7.818  1   32.320   32.320  1
    5.1    5.1  1    7.818    7.818  1   32.320   32.320  1
    6.0    6.0  1    7.821    7.821  1   32.320   32.320  1
    6.8    6.8  1    7.818    7.818  1   32.320   32.320  1
    7.9    7.9  1    7.817    7.817  1   32.321   32.321  1
    9.1    9.1  1    7.818    7.818  1   32.320   32.320  1
   10.1   10.1  1    7.816    7.816  1   32.320   32.320  1
   16.0   16.0  1    7.816    7.816  1   32.320   32.320  1
   25.6   25.6  1    7.818    7.818  1   32.319   32.319  1
   35.3   35.3  1    7.822    7.822  1   32.319   32.319  1
   45.5   45.5  1    7.834    7.834  1   32.322   32.322  1
   55.4   55.4  1    7.867    7.867  1   32.332   32.332  1
   65.6   65.6  1    7.681    7.681  1   32.380   32.380  1
   75.4   75.4  1    5.708    5.708  1   32.629   32.629  1
   85.0   85.0  1    5.214    5.214  1   32.790   32.790  1
   95.8   95.8  1    4.991    4.991  1   33.032   33.032  1
  105.5  105.5  1    4.740    4.740  1   33.222   33.222  1
  115.1  115.1  1    4.528    4.528  1   33.393   33.393  1
  125.1  125.1  1    4.352    4.352  1   33.531   33.531  1
  135.4  135.4  1    4.242    4.242  1   33.623   33.623  1
  145.6  145.6  1    4.257    4.257  1   33.688   33.688  1
  155.3  155.3  1    4.136    4.136  1   33.715   33.715  1
  165.2  165.2  1    4.069    4.069  1   33.750   33.750  1
  175.4  175.4  1    3.939    3.939  1   33.766   33.766  1
  185.5  185.5  1    3.886    3.886  1   33.786   33.786  1
  195.3  195.3  1    3.859    3.859  1   33.808   33.808  1
  213.3  213.3  1    3.893    3.893  1   33.855   33.855  1
  237.6  237.6  1    3.892    3.892  1   33.894   33.894  1
  263.0  263.0  1    3.863    3.863  1   33.923   33.923  1
  287.9  287.9  1    3.890    3.890  1   33.952   33.952  1
  312.7  312.7  1    3.879    3.879  1   33.977   33.977  1
  337.8  337.8  1    3.867    3.867  1   34.000   34.000  1
  362.7  362.7  1    3.858    3.858  1   34.023   34.023  1
  387.9  387.9  1    3.836    3.836  1   34.050   34.050  1
  412.8  412.8  1    3.796    3.796  1   34.079   34.079  1
  437.7  437.7  1    3.741    3.741  1   34.114   34.114  1
  462.8  462.8  1    3.702    3.702  1   34.137   34.137  1
  487.8  487.8  1    3.668    3.668  1   34.156   34.156  1
  512.7  512.7  1    3.602    3.602  1   34.181   34.181  1
  538.1  538.1  1    3.567    3.567  1   34.195   34.195  1
  563.7  563.7  1    3.532    3.532  1   34.206   34.206  1
  587.5  587.5  1    3.497    3.497  1   34.217   34.217  1
  612.8  612.8  1    3.453    3.453  1   34.230   34.230  1
  637.9  637.9  1    3.397    3.397  1   34.241   34.241  1
  663.1  663.1  1    3.350    3.350  1   34.256   34.256  1
  687.9  687.9  1    3.317    3.317  1   34.268   34.268  1
