*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903468
     CYCLE NUMBER          :318
     DATE CREATION         :20191206090521
     DATE UPDATE           :20191206090521
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :2332
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.9201 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :24.582  
     LONGITUDE             :-150.067
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.3    4.5  1   25.179   25.179  1   34.956   34.928  1
   10.4    9.6  1   25.176   25.176  1   34.957   34.929  1
   17.5   16.7  1   25.181   25.181  1   34.956   34.928  1
   24.1   23.3  1   25.181   25.181  1   34.956   34.928  1
   31.4   30.6  1   25.184   25.184  1   34.956   34.928  1
   38.5   37.7  1   25.184   25.184  1   34.956   34.928  1
   45.0   44.2  1   25.184   25.184  1   34.956   34.928  1
   52.4   51.6  1   25.185   25.185  1   34.956   34.928  1
   59.5   58.7  1   25.185   25.185  1   34.956   34.928  1
   67.5   66.7  1   25.184   25.184  1   34.955   34.927  1
   75.4   74.6  1   25.160   25.160  1   34.952   34.924  1
   83.7   82.9  1   23.885   23.885  1   35.111   35.083  1
   91.0   90.2  1   22.560   22.560  1   35.159   35.131  1
   99.6   98.8  1   22.095   22.095  1   35.130   35.102  1
  107.5  106.7  1   21.453   21.453  1   35.134   35.106  1
  115.3  114.5  1   21.138   21.138  1   35.130   35.102  1
  123.1  122.3  1   20.565   20.565  1   35.126   35.098  1
  131.6  130.8  1   19.991   19.991  1   35.095   35.067  1
  139.4  138.6  1   19.462   19.462  1   35.057   35.029  1
  147.3  146.5  1   19.055   19.055  1   35.016   34.988  1
  155.0  154.2  1   18.760   18.760  1   34.983   34.955  1
  163.1  162.3  1   18.262   18.262  1   34.904   34.876  1
  170.8  170.0  1   17.961   17.961  1   34.844   34.816  1
  180.4  179.6  1   17.453   17.453  1   34.788   34.760  1
  190.4  189.6  1   17.108   17.108  1   34.745   34.717  1
  200.5  199.7  1   16.682   16.682  1   34.684   34.656  1
  210.2  209.4  1   16.038   16.038  1   34.599   34.571  1
  221.3  220.5  1   14.889   14.889  1   34.458   34.430  1
  232.4  231.6  1   14.207   14.207  1   34.391   34.363  1
  244.2  243.4  1   13.441   13.441  1   34.322   34.294  1
  256.0  255.2  1   12.832   12.832  1   34.257   34.229  1
  270.6  269.8  1   12.194   12.194  1   34.211   34.183  1
  284.6  283.8  1   11.774   11.774  1   34.188   34.160  1
  298.6  297.8  1   11.467   11.467  1   34.170   34.142  1
  313.2  312.4  1   11.187   11.187  1   34.160   34.132  1
  330.4  329.6  1   10.811   10.811  1   34.141   34.113  1
  347.5  346.7  1   10.426   10.426  1   34.131   34.103  1
  364.3  363.5  1    9.784    9.784  1   34.113   34.085  1
  383.0  382.2  1    9.424    9.424  1   34.102   34.074  1
  402.9  402.1  1    8.805    8.805  1   34.086   34.058  1
