*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902447
     CYCLE NUMBER          :055
     DATE CREATION         :20191205041537
     DATE UPDATE           :20191205041537
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA10
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.2292 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :49.593  
     LONGITUDE             :-142.326
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.2    0.2  1   10.615   10.615  1   32.278   32.278  1
    1.0    1.0  1   10.619   10.619  1   32.276   32.276  1
    2.3    2.3  1   10.622   10.622  1   32.275   32.275  1
    3.0    3.0  1   10.620   10.620  1   32.276   32.276  1
    4.0    4.0  1   10.622   10.622  1   32.275   32.275  1
    4.9    4.9  1   10.623   10.623  1   32.275   32.275  1
    5.8    5.8  1   10.620   10.620  1   32.276   32.276  1
    6.8    6.8  1   10.621   10.621  1   32.276   32.276  1
    7.9    7.9  1   10.622   10.622  1   32.275   32.275  1
    9.0    9.0  1   10.623   10.623  1   32.275   32.275  1
    9.8    9.8  1   10.622   10.622  1   32.276   32.276  1
   15.4   15.4  1   10.623   10.623  1   32.275   32.275  1
   25.4   25.4  1   10.625   10.625  1   32.275   32.275  1
   35.8   35.8  1   10.626   10.626  1   32.275   32.275  1
   45.5   45.5  1   10.624   10.624  1   32.274   32.274  1
   55.6   55.6  1   10.625   10.625  1   32.274   32.274  1
   65.3   65.3  1   10.618   10.618  1   32.275   32.275  1
   75.8   75.8  1   10.533   10.533  1   32.278   32.278  1
   85.3   85.3  1    8.352    8.352  1   32.394   32.394  1
   95.6   95.6  1    7.519    7.519  1   32.442   32.442  1
  105.4  105.4  1    7.094    7.094  1   32.521   32.521  1
  115.5  115.5  1    6.854    6.854  1   32.629   32.629  1
  125.5  125.5  1    6.800    6.800  1   32.937   32.937  1
  135.2  135.2  1    6.926    6.926  1   33.192   33.192  1
  145.3  145.3  1    6.807    6.807  1   33.421   33.421  1
  155.4  155.4  1    6.533    6.533  1   33.561   33.561  1
  165.3  165.3  1    6.362    6.362  1   33.648   33.648  1
  175.3  175.3  1    6.082    6.082  1   33.684   33.684  1
  185.4  185.4  1    5.920    5.920  1   33.753   33.753  1
  195.1  195.1  1    5.752    5.752  1   33.767   33.767  1
  212.8  212.8  1    5.466    5.466  1   33.777   33.777  1
  237.9  237.9  1    5.198    5.198  1   33.787   33.787  1
