*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903191
     CYCLE NUMBER          :139
     DATE CREATION         :20191215005320
     DATE UPDATE           :20191218065518
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AJ1000-17JP001
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1099.7 1099.7  1    3.302    3.302  1   34.536   34.536  1
 1149.7 1149.7  1    3.171    3.171  1   34.552   34.552  1
 1199.9 1199.9  1    3.086    3.086  1   34.573   34.573  1
 1250.5 1250.5  1    2.953    2.953  1   34.586   34.586  1
 1299.9 1299.9  1    2.853    2.853  1   34.597   34.597  1
 1349.3 1349.3  1    2.776    2.776  1   34.610   34.610  1
 1400.3 1400.3  1    2.718    2.718  1   34.618   34.618  1
 1449.7 1449.7  1    2.656    2.656  1   34.626   34.626  1
 1500.0 1500.0  1    2.594    2.594  1   34.632   34.632  1
 1550.0 1550.0  1    2.526    2.526  1   34.638   34.638  1
 1600.1 1600.1  1    2.477    2.477  1   34.642   34.642  1
 1650.2 1650.2  1    2.413    2.413  1   34.648   34.648  1
 1700.1 1700.1  1    2.365    2.365  1   34.653   34.653  1
 1750.2 1750.2  1    2.321    2.321  1   34.655   34.655  1
 1799.6 1799.6  1    2.279    2.279  1   34.659   34.659  1
 1850.2 1850.2  1    2.231    2.231  1   34.663   34.663  1
 1899.6 1899.6  1    2.182    2.182  1   34.667   34.667  1
 1949.8 1949.8  1    2.129    2.129  1   34.671   34.671  1
 2001.4 2001.4  1    2.092    2.092  1   34.674   34.674  1
