  209.4  209.8  1    8.102    8.102  1   34.476   34.476  1
  219.5  219.9  1    7.864    7.864  1   34.443   34.443  1
  230.4  230.8  1    7.790    7.790  1   34.435   34.435  1
  240.3  240.7  1    7.721    7.721  1   34.428   34.428  1
  249.8  250.2  1    7.678    7.678  1   34.429   34.429  1
  260.3  260.7  1    7.616    7.616  1   34.427   34.427  1
  269.8  270.2  1    7.577    7.577  1   34.427   34.427  1
  280.2  280.6  1    7.547    7.547  1   34.435   34.435  1
  289.5  289.9  1    7.502    7.502  1   34.438   34.438  1
  300.1  300.5  1    7.268    7.268  1   34.415   34.415  1
  310.5  310.9  1    7.243    7.243  1   34.419   34.419  1
  320.0  320.4  1    7.150    7.150  1   34.412   34.412  1
  330.3  330.7  1    6.923    6.923  1   34.388   34.388  1
  340.3  340.7  1    6.818    6.818  1   34.379   34.379  1
  350.0  350.4  1    6.744    6.744  1   34.367   34.367  1
  359.5  359.9  1    6.537    6.537  1   34.350   34.350  1
  379.5  379.9  1    6.285    6.285  1   34.329   34.329  1
  399.4  399.8  1    5.990    5.990  1   34.303   34.303  1
  419.5  419.9  1    5.715    5.715  1   34.280   34.280  1
  440.1  440.5  1    5.545    5.545  1   34.266   34.266  1
  459.4  459.8  1    5.449    5.449  1   34.259   34.259  1
  480.4  480.8  1    5.268    5.268  1   34.244   34.244  1
  500.0  500.4  1    5.118    5.118  1   34.235   34.235  1
  550.5  550.9  1    4.863    4.863  1   34.221   34.221  1
  600.2  600.6  1    4.425    4.425  1   34.205   34.205  1
  649.9  650.3  1    4.204    4.204  1   34.203   34.203  1
  700.2  700.6  1    4.049    4.049  1   34.204   34.204  1
  800.2  800.6  1    3.646    3.646  1   34.229   34.229  1
  900.4  900.8  1    3.372    3.372  1   34.270   34.270  1
 1000.4 1000.8  1    3.248    3.248  1   34.339   34.339  1
 1100.1 1100.5  1    3.024    3.024  1   34.386   34.386  1
 1200.2 1200.6  1    2.958    2.958  1   34.431   34.431  1
 1299.5 1299.9  1    2.886    2.886  1   34.487   34.487  1
 1400.5 1400.9  1    2.850    2.850  1   34.551   34.551  1
 1499.5 1499.9  1    2.785    2.785  1   34.601   34.601  1
 1599.7 1600.1  1    2.757    2.757  1   34.640   34.640  1
 1700.6 1701.0  1    2.726    2.726  1   34.677   34.677  1
 1799.7 1800.1  1    2.703    2.703  1   34.709   34.709  1
 1899.8 1900.2  1    2.672    2.672  1   34.733   34.733  1
