*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902948
     CYCLE NUMBER          :148
     DATE CREATION         :20191223153501
     DATE UPDATE           :20191223153517
     PROJECT NAME          :CORIOLIS
     PI NAME               :Stephanie LOUAZEL
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18FR111
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.6205 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :13.656  
     LONGITUDE             :49.435  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.1    3.1  1   27.124   27.124  1   36.078   36.078  1
    4.1    4.1  1   27.124   27.124  1   36.076   36.076  1
    5.2    5.2  1   27.127   27.127  1   36.076   36.076  1
    6.2    6.2  1   27.123   27.123  1   36.079   36.079  1
    7.2    7.2  1   27.124   27.124  1   36.073   36.073  1
    8.3    8.3  1   27.127   27.127  1   36.078   36.078  1
    9.4    9.4  1   27.128   27.128  1   36.078   36.078  1
   10.4   10.4  1   27.127   27.127  1   36.079   36.079  1
   11.5   11.5  1   27.131   27.131  1   36.077   36.077  1
   12.6   12.6  1   27.130   27.130  1   36.077   36.077  1
   13.6   13.6  1   27.128   27.128  1   36.078   36.078  1
   14.7   14.7  1   27.121   27.121  1   36.079   36.079  1
   15.7   15.7  1   27.123   27.123  1   36.076   36.076  1
   16.7   16.7  1   27.119   27.119  1   36.079   36.079  1
   17.8   17.8  1   27.121   27.121  1   36.071   36.071  1
   18.9   18.9  1   27.112   27.112  1   36.079   36.079  1
   20.0   20.0  1   27.115   27.115  1   36.075   36.075  1
   21.1   21.1  1   27.124   27.124  1   36.076   36.076  1
   22.3   22.3  1   27.029   27.029  1   36.086   36.086  1
   23.4   23.4  1   27.018   27.018  1   36.067   36.067  1
   24.5   24.5  1   27.000   27.000  1   36.068   36.068  1
   25.6   25.6  1   26.995   26.995  1   36.069   36.069  1
   26.8   26.8  1   26.991   26.991  1   36.068   36.068  1
   27.9   27.9  1   26.991   26.991  1   36.068   36.068  1
   29.1   29.1  1   26.991   26.991  1   36.069   36.069  1
   30.2   30.2  1   26.989   26.989  1   36.069   36.069  1
   31.4   31.4  1   26.986   26.986  1   36.069   36.069  1
   32.6   32.6  1   26.983   26.983  1   36.070   36.070  1
   33.7   33.7  1   26.984   26.984  1   36.068   36.068  1
