*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901719
     CYCLE NUMBER          :125
     DATE CREATION         :20191216021749
     DATE UPDATE           :20191217061922
     PROJECT NAME          :RREX ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-AR-058
     FIRMWARE VERSION      :5611A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   55.0   55.0  1    5.183    5.183  1   35.161   35.161  4
   65.0   65.0  1    5.197    5.197  1   35.161   35.161  4
   75.0   75.0  1    5.218    5.218  1   35.160   35.160  4
   86.0   86.0  1    5.248    5.248  1   35.160   35.160  4
   96.0   96.0  1    5.262    5.262  1   35.159   35.159  4
  105.0  105.0  1    5.269    5.269  1   35.159   35.159  4
  116.0  116.0  1    5.284    5.284  1   35.159   35.159  4
  125.0  125.0  1    5.288    5.288  1   35.158   35.158  4
  136.0  136.0  1    5.292    5.292  1   35.159   35.159  4
  146.0  146.0  1    5.429    5.429  1   35.164   35.164  4
  155.0  155.0  1    5.495    5.495  1   35.161   35.161  4
  165.0  165.0  1    5.478    5.478  1   35.160   35.160  4
  175.0  175.0  1    5.396    5.396  1   35.158   35.158  4
  185.0  185.0  1    5.361    5.361  1   35.160   35.160  4
  196.0  196.0  1    5.407    5.407  1   35.164   35.164  4
  206.0  206.0  1    5.590    5.590  1   35.168   35.168  4
  216.0  216.0  1    5.768    5.768  1   35.171   35.171  4
  226.0  226.0  1    5.819    5.819  1   35.167   35.167  4
  235.0  235.0  1    5.757    5.757  1   35.166   35.166  4
  245.0  245.0  1    5.644    5.644  1   35.161   35.161  4
  255.0  255.0  1    5.550    5.550  1   35.161   35.161  4
  265.0  265.0  1    5.471    5.471  1   35.155   35.155  4
  275.0  275.0  1    5.358    5.358  1   35.152   35.152  4
  285.0  285.0  1    5.307    5.307  1   35.150   35.150  4
  295.0  295.0  1    5.246    5.246  1   35.148   35.148  4
  305.0  305.0  1    5.171    5.171  1   35.146   35.146  4
  315.0  315.0  1    5.096    5.096  1   35.141   35.141  4
  325.0  325.0  1    5.011    5.011  1   35.137   35.137  4
  336.0  336.0  1    4.953    4.953  1   35.135   35.135  4
  345.0  345.0  1    4.929    4.929  1   35.133   35.133  4
  355.0  355.0  1    4.908    4.908  1   35.131   35.131  4
  366.0  366.0  1    4.859    4.859  1   35.128   35.128  4
  375.0  375.0  1    4.839    4.839  1   35.126   35.126  4
  385.0  385.0  1    4.806    4.806  1   35.124   35.124  4
  396.0  396.0  1    4.783    4.783  1   35.123   35.123  4
  406.0  406.0  1    4.766    4.766  1   35.122   35.122  4
  415.0  415.0  1    4.752    4.752  1   35.121   35.121  4
  425.0  425.0  1    4.738    4.738  1   35.120   35.120  4
  435.0  435.0  1    4.712    4.712  1   35.118   35.118  4
  446.0  446.0  1    4.673    4.673  1   35.115   35.115  4
  455.0  455.0  1    4.597    4.597  1   35.113   35.113  4
  465.0  465.0  1    4.554    4.554  1   35.110   35.110  4
  475.0  475.0  1    4.494    4.494  1   35.107   35.107  4
  485.0  485.0  1    4.477    4.477  1   35.105   35.105  4
  495.0  495.0  1    4.435    4.435  1   35.102   35.102  4
  513.0  513.0  1    4.372    4.372  1   35.098   35.098  4
  538.0  538.0  1    4.327    4.327  1   35.092   35.092  4
  562.0  562.0  1    4.218    4.218  1   35.082   35.082  4
  588.0  588.0  1    4.146    4.146  1   35.074   35.074  4
  613.0  613.0  1    4.076    4.076  1   35.064   35.064  4
  639.0  639.0  1    4.028    4.028  1   35.057   35.057  4
  663.0  663.0  1    3.993    3.993  1   35.051   35.051  4
  688.0  688.0  1    3.955    3.955  1   35.046   35.046  4
  713.0  713.0  1    3.880    3.880  1   35.039   35.039  4
  738.0  738.0  1    3.853    3.853  1   35.035   35.035  4
  763.0  763.0  1    3.833    3.833  1   35.032   35.032  4
  788.0  788.0  1    3.810    3.810  1   35.028   35.028  4
  813.0  813.0  1    3.785    3.785  1   35.024   35.024  4
  838.0  838.0  1    3.760    3.760  1   35.020   35.020  4
  863.0  863.0  1    3.735    3.735  1   35.015   35.015  4
  888.0  888.0  1    3.696    3.696  1   35.005   35.005  4
  913.0  913.0  1    3.665    3.665  1   35.001   35.001  4
  938.0  938.0  1    3.648    3.648  1   34.996   34.996  4
  963.0  963.0  1    3.640    3.640  1   34.994   34.994  4
  988.0  988.0  1    3.609    3.609  1   34.990   34.990  4
 1013.0 1013.0  1    3.588    3.588  1   34.986   34.986  4
 1038.0 1038.0  1    3.600    3.600  1   34.985   34.985  4
 1063.0 1063.0  1    3.614    3.614  1   34.982   34.982  4
 1088.0 1088.0  1    3.597    3.597  1   34.978   34.978  4
 1113.0 1113.0  1    3.579    3.579  1   34.975   34.975  4
 1138.0 1138.0  1    3.572    3.572  1   34.974   34.974  4
 1163.0 1163.0  1    3.522    3.522  1   34.961   34.961  4
 1188.0 1188.0  1    3.507    3.507  1   34.958   34.958  4
 1213.0 1213.0  1    3.497    3.497  1   34.956   34.956  4
 1238.0 1238.0  1    3.474    3.474  1   34.955   34.955  4
 1263.0 1263.0  1    3.453    3.453  1   34.952   34.952  4
 1288.0 1288.0  1    3.437    3.437  1   34.952   34.952  4
 1313.0 1313.0  1    3.426    3.426  1   34.952   34.952  4
 1339.0 1339.0  1    3.416    3.416  1   34.947   34.947  4
 1363.0 1363.0  1    3.411    3.411  1   34.945   34.945  4
 1388.0 1388.0  1    3.409    3.409  1   34.943   34.943  4
 1413.0 1413.0  1    3.413    3.413  1   34.943   34.943  4
 1438.0 1438.0  1    3.418    3.418  1   34.943   34.943  4
 1463.0 1463.0  1    3.414    3.414  1   34.941   34.941  4
 1488.0 1488.0  1    3.408    3.408  1   34.940   34.940  4
 1513.0 1513.0  1    3.402    3.402  1   34.939   34.939  4
 1538.0 1538.0  1    3.396    3.396  1   34.937   34.937  4
 1563.0 1563.0  1    3.398    3.398  1   34.936   34.936  4
 1588.0 1588.0  1    3.406    3.406  1   34.935   34.935  4
 1613.0 1613.0  1    3.415    3.415  1   34.935   34.935  4
 1639.0 1639.0  1    3.429    3.429  1   34.935   34.935  4
 1663.0 1663.0  1    3.441    3.441  1   34.934   34.934  4
 1688.0 1688.0  1    3.448    3.448  1   34.934   34.934  4
 1713.0 1713.0  1    3.443    3.443  1   34.933   34.933  4
 1738.0 1738.0  1    3.434    3.434  1   34.933   34.933  4
 1764.0 1764.0  1    3.427    3.427  1   34.932   34.932  4
 1788.0 1788.0  1    3.413    3.413  1   34.932   34.932  4
 1813.0 1813.0  1    3.396    3.396  1   34.930   34.930  4
 1838.0 1838.0  1    3.382    3.382  1   34.930   34.930  4
 1863.0 1863.0  1    3.369    3.369  1   34.930   34.930  4
 1888.0 1888.0  1    3.348    3.348  1   34.929   34.929  4
 1913.0 1913.0  1    3.326    3.326  1   34.928   34.928  4
 1938.0 1938.0  1    3.318    3.318  1   34.928   34.928  4
 1963.0 1963.0  1    3.305    3.305  1   34.927   34.927  4
 1985.0 1985.0  1    3.285    3.285  1   34.927   34.927  4
