*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1901717
     CYCLE NUMBER          :207
     DATE CREATION         :20191229100043
     DATE UPDATE           :20191229100043
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7219
     FIRMWARE VERSION      :SBE602 20Sep13
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.2972 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :1.861
     LONGITUDE             :-25.910
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   27.703   27.703  1    0.168    0.168  4
    2.0    2.0  1   27.703   27.703  1    0.168    0.168  4
    2.9    2.9  1   27.703   27.703  1    0.168    0.168  4
    4.0    4.0  1   27.703   27.703  1    0.168    0.168  4
    5.0    5.0  1   27.703   27.703  1    0.168    0.168  4
    6.0    6.0  1   27.704   27.704  1    0.168    0.168  4
    7.0    7.0  1   27.704   27.704  1    0.168    0.168  4
    8.0    8.0  1   27.704   27.704  1    0.168    0.168  4
    9.0    9.0  1   27.704   27.704  1    0.168    0.168  4
   10.0   10.0  1   27.704   27.704  1    0.168    0.168  4
   12.0   12.0  1   27.704   27.704  1    0.168    0.168  4
   14.0   14.0  1   27.701   27.701  1    0.168    0.168  4
   16.0   16.0  1   27.700   27.700  1    0.168    0.168  4
   18.1   18.1  1   27.699   27.699  1    0.167    0.167  4
   20.0   20.0  1   27.693   27.693  1    0.167    0.167  4
   22.0   22.0  1   27.686   27.686  1    0.167    0.167  4
   24.0   24.0  1   27.677   27.677  1    0.167    0.167  4
   26.0   26.0  1   27.661   27.661  1    0.167    0.167  4
   28.0   28.0  1   27.637   27.637  1    0.167    0.167  4
   30.0   30.0  1   27.591   27.591  1    0.166    0.166  4
   32.0   32.0  1   27.578   27.578  1    0.166    0.166  4
   34.0   34.0  1   27.550   27.550  1    0.165    0.165  4
   36.0   36.0  1   27.526   27.526  1    0.165    0.165  4
