*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902472
     CYCLE NUMBER          :013
     DATE CREATION         :20191219041540
     DATE UPDATE           :20191219041540
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA01
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.2347 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :49.570  
     LONGITUDE             :-132.725
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1   10.859   10.859  1   32.244   32.244  1
    1.0    1.0  1   10.863   10.863  1   32.241   32.241  1
    2.0    2.0  1   10.862   10.862  1   32.242   32.242  1
    3.2    3.2  1   10.864   10.864  1   32.241   32.241  1
    3.9    3.9  1   10.865   10.865  1   32.242   32.242  1
    4.9    4.9  1   10.867   10.867  1   32.240   32.240  1
    5.9    5.9  1   10.863   10.863  1   32.241   32.241  1
    7.1    7.1  1   10.866   10.866  1   32.242   32.242  1
    8.1    8.1  1   10.870   10.870  1   32.241   32.241  1
    9.1    9.1  1   10.871   10.871  1   32.242   32.242  1
   10.1   10.1  1   10.870   10.870  1   32.242   32.242  1
   15.8   15.8  1   10.872   10.872  1   32.241   32.241  1
   25.6   25.6  1   10.875   10.875  1   32.241   32.241  1
   35.8   35.8  1   10.876   10.876  1   32.241   32.241  1
   45.3   45.3  1   10.877   10.877  1   32.241   32.241  1
   55.4   55.4  1   10.876   10.876  1   32.241   32.241  1
   65.8   65.8  1   10.874   10.874  1   32.241   32.241  1
   75.3   75.3  1   10.825   10.825  1   32.251   32.251  1
   85.4   85.4  1    9.574    9.574  1   32.326   32.326  1
   95.3   95.3  1    8.081    8.081  1   32.397   32.397  1
  105.1  105.1  1    7.721    7.721  1   32.511   32.511  1
  115.3  115.3  1    7.241    7.241  1   32.599   32.599  1
  125.1  125.1  1    6.909    6.909  1   32.815   32.815  1
  135.3  135.3  1    6.590    6.590  1   33.057   33.057  1
  145.4  145.4  1    6.462    6.462  1   33.128   33.128  1
  155.3  155.3  1    6.243    6.243  1   33.327   33.327  1
  165.6  165.6  1    6.241    6.241  1   33.494   33.494  1
