*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1902182
     CYCLE NUMBER          :065
     DATE CREATION         :20191220150031
     DATE UPDATE           :20191220150031
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7437
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25545.5535 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-10
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-22.361 
     LONGITUDE             :-0.472  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   21.781   21.781  1   35.974   35.974  1
    2.0    2.0  1   21.776   21.776  1   35.972   35.972  1
    3.0    3.0  1   21.767   21.767  1   35.973   35.973  1
    4.0    4.0  1   21.731   21.731  1   35.976   35.976  1
    5.0    5.0  1   21.699   21.699  1   35.974   35.974  1
    6.0    6.0  1   21.674   21.674  1   35.973   35.973  1
    7.0    7.0  1   21.659   21.659  1   35.972   35.972  1
    8.0    8.0  1   21.634   21.634  1   35.974   35.974  1
    9.0    9.0  1   21.603   21.603  1   35.975   35.975  1
   10.2   10.2  1   21.584   21.584  1   35.973   35.973  1
   12.0   12.0  1   21.564   21.564  1   35.973   35.973  1
   14.0   14.0  1   21.543   21.543  1   35.972   35.972  1
   16.0   16.0  1   21.528   21.528  1   35.971   35.971  1
   18.0   18.0  1   21.515   21.515  1   35.970   35.970  1
   20.0   20.0  1   21.510   21.510  1   35.970   35.970  1
   22.0   22.0  1   21.499   21.499  1   35.971   35.971  1
   24.0   24.0  1   21.480   21.480  1   35.971   35.971  1
   26.0   26.0  1   21.435   21.435  1   35.978   35.978  1
   28.0   28.0  1   21.393   21.393  1   35.990   35.990  1
   30.0   30.0  1   21.371   21.371  1   35.998   35.998  1
   32.0   32.0  1   21.348   21.348  1   36.002   36.002  1
   34.1   34.1  1   21.282   21.282  1   36.021   36.021  1
   36.0   36.0  1   21.261   21.261  1   36.026   36.026  1
   38.0   38.0  1   21.225   21.225  1   36.049   36.049  1
   40.0   40.0  1   21.099   21.099  1   36.086   36.086  1
   41.9   41.9  1   20.965   20.965  1   36.102   36.102  1
   44.0   44.0  1   20.843   20.843  1   36.084   36.084  1
   46.0   46.0  1   20.665   20.665  1   36.070   36.070  1
   48.0   48.0  1   20.420   20.420  1   36.032   36.032  1
   50.0   50.0  1   20.082   20.082  1   35.994   35.994  1
   52.0   52.0  1   19.859   19.859  1   35.963   35.963  1
   54.0   54.0  1   19.780   19.780  1   35.951   35.951  1
   56.0   56.0  1   19.684   19.684  1   35.949   35.949  1
   58.0   58.0  1   19.579   19.579  1   35.938   35.938  1
   60.0   60.0  1   19.555   19.555  1   35.934   35.934  1
   62.0   62.0  1   19.518   19.518  1   35.936   35.936  1
   64.0   64.0  1   19.476   19.476  1   35.938   35.938  1
   66.0   66.0  1   19.422   19.422  1   35.938   35.938  1
   68.0   68.0  1   19.385   19.385  1   35.937   35.937  1
