*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904496
     CYCLE NUMBER          :294
     DATE CREATION         :20191224060027
     DATE UPDATE           :20191224060027
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8209
     FIRMWARE VERSION      :V01.50; SBE602 29Oct13
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.1592 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-0.254  
     LONGITUDE             :-162.987
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   28.077   28.077  1   35.323   35.323  1
    2.0    2.0  1   28.075   28.075  1   35.323   35.323  1
    3.0    3.0  1   28.077   28.077  1   35.323   35.323  1
    4.0    4.0  1   28.077   28.077  1   35.323   35.323  1
    5.0    5.0  1   28.074   28.074  1   35.323   35.323  1
    6.0    6.0  1   28.077   28.077  1   35.323   35.323  1
    7.0    7.0  1   28.076   28.076  1   35.322   35.322  1
    7.9    7.9  1   28.072   28.072  1   35.323   35.323  1
    9.0    9.0  1   28.067   28.067  1   35.323   35.323  1
   10.0   10.0  1   28.065   28.065  1   35.323   35.323  1
   10.8   10.8  1   28.063   28.063  1   35.323   35.323  1
   12.0   12.0  1   28.064   28.064  1   35.323   35.323  1
   14.0   14.0  1   28.064   28.064  1   35.323   35.323  1
   16.0   16.0  1   28.066   28.066  1   35.323   35.323  1
   18.0   18.0  1   28.061   28.061  1   35.323   35.323  1
   20.0   20.0  1   28.054   28.054  1   35.324   35.324  1
   22.0   22.0  1   28.053   28.053  1   35.324   35.324  1
   24.0   24.0  1   28.049   28.049  1   35.324   35.324  1
   26.0   26.0  1   28.048   28.048  1   35.324   35.324  1
   28.0   28.0  1   28.041   28.041  1   35.324   35.324  1
   30.0   30.0  1   28.031   28.031  1   35.325   35.325  1
   32.0   32.0  1   28.029   28.029  1   35.325   35.325  1
   34.0   34.0  1   28.027   28.027  1   35.325   35.325  1
