*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901604
     CYCLE NUMBER          :118
     DATE CREATION         :20191204232225
     DATE UPDATE           :20191206041702
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7839
     FIRMWARE VERSION      :102015
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25539.7879 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-04
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :32.900  
     LONGITUDE             :-75.357 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.0    4.9  1   24.821   24.821  1   36.535   36.535  1
    6.2    6.1  1   24.824   24.824  1   36.536   36.536  1
   10.3   10.2  1   24.822   24.822  1   36.535   36.535  1
   15.6   15.5  1   24.818   24.818  1   36.535   36.535  1
   20.2   20.1  1   24.818   24.818  1   36.535   36.535  1
   24.8   24.7  1   24.818   24.818  1   36.535   36.535  1
   30.3   30.2  1   24.820   24.820  1   36.537   36.537  1
   34.8   34.7  1   24.820   24.820  1   36.537   36.537  1
   40.3   40.2  1   24.820   24.820  1   36.536   36.536  1
   45.5   45.4  1   24.812   24.812  1   36.540   36.540  1
   50.4   50.3  1   24.820   24.820  1   36.549   36.549  1
   59.7   59.6  1   24.702   24.702  1   36.597   36.597  1
   70.5   70.4  1   24.368   24.368  1   36.597   36.597  1
   79.7   79.6  1   24.165   24.165  1   36.609   36.609  1
   90.2   90.1  1   24.089   24.089  1   36.622   36.622  1
  100.0   99.9  1   24.083   24.083  1   36.633   36.633  1
  110.6  110.5  1   24.036   24.036  1   36.657   36.657  1
  120.8  120.7  1   23.276   23.276  1   36.841   36.841  1
  130.1  130.0  1   22.863   22.863  1   36.877   36.877  1
  140.5  140.4  1   22.413   22.413  1   36.858   36.858  1
  150.0  149.9  1   21.791   21.791  1   36.804   36.804  1
  159.7  159.6  1   21.310   21.310  1   36.785   36.785  1
  170.1  170.0  1   21.046   21.046  1   36.781   36.781  1
  180.7  180.6  1   20.749   20.749  1   36.766   36.766  1
  190.0  189.9  1   20.555   20.555  1   36.750   36.750  1
  199.8  199.7  1   20.404   20.404  1   36.742   36.742  1
  209.8  209.7  1   20.250   20.250  1   36.729   36.729  1
  220.1  220.0  1   20.010   20.010  1   36.713   36.713  1
  230.3  230.2  1   19.891   19.891  1   36.706   36.706  1
  239.9  239.8  1   19.787   19.787  1   36.697   36.697  1
  249.9  249.8  1   19.674   19.674  1   36.689   36.689  1
  259.9  259.8  1   19.601   19.601  1   36.686   36.686  1
  270.3  270.2  1   19.530   19.530  1   36.681   36.681  1
  280.1  280.0  1   19.458   19.458  1   36.677   36.677  1
  289.8  289.7  1   19.406   19.406  1   36.674   36.674  1
  299.5  299.4  1   19.365   19.365  1   36.673   36.673  1
  308.3  308.2  1   19.326   19.326  1   36.669   36.669  1
  320.1  320.0  1   19.251   19.251  1   36.661   36.661  1
  330.1  330.0  1   19.197   19.197  1   36.655   36.655  1
  340.6  340.5  1   19.129   19.129  1   36.647   36.647  1
  350.6  350.5  1   19.112   19.112  1   36.645   36.645  1
  375.6  375.5  1   18.975   18.975  1   36.628   36.628  1
  400.5  400.4  1   18.773   18.773  1   36.599   36.599  1
  425.2  425.1  1   18.564   18.564  1   36.575   36.575  1
  449.6  449.5  1   18.297   18.297  1   36.538   36.538  1
  474.8  474.7  1   18.004   18.004  1   36.493   36.493  1
  500.1  500.0  1   17.601   17.601  1   36.430   36.430  1
  524.9  524.8  1   17.181   17.181  1   36.361   36.361  1
  550.7  550.6  1   16.788   16.788  1   36.299   36.299  1
  575.5  575.4  1   16.325   16.325  1   36.223   36.223  1
  600.3  600.2  1   15.800   15.800  1   36.130   36.130  1
  625.3  625.2  1   15.000   15.000  1   35.980   35.980  1
  650.4  650.3  1   13.998   13.998  1   35.809   35.809  1
  675.2  675.1  1   13.405   13.405  1   35.753   35.753  1
  700.4  700.3  1   12.617   12.617  1   35.622   35.622  1
  750.5  750.4  1   11.090   11.090  1   35.396   35.396  1
  800.0  799.9  1   10.103   10.103  1   35.300   35.300  1
  849.8  849.7  1    9.384    9.384  1   35.238   35.238  1
  900.3  900.2  1    8.184    8.184  1   35.130   35.130  1
  950.4  950.3  1    7.580    7.580  1   35.123   35.123  1
 1000.6 1000.5  1    6.653    6.653  1   35.107   35.107  1
 1050.0 1049.9  1    6.156    6.156  1   35.094   35.094  1
 1100.5 1100.4  1    5.737    5.737  1   35.076   35.076  1
 1150.1 1150.0  1    5.316    5.316  1   35.048   35.048  1
 1200.0 1199.9  1    5.021    5.021  1   35.030   35.030  1
 1249.5 1249.4  1    4.896    4.896  1   35.023   35.023  1
 1300.6 1300.5  1    4.759    4.759  1   35.024   35.024  1
 1350.4 1350.3  1    4.618    4.618  1   35.016   35.016  1
