*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905432
     CYCLE NUMBER          :021
     DATE CREATION         :20191218040810
     DATE UPDATE           :20191218105511
     PROJECT NAME          :Argo Australia
     PI NAME               :Peter Oke
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8441
     FIRMWARE VERSION      :12/04/18 17:42:38 2.12.2.1 STD F
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25553.1723 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-18
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-17.609 
     LONGITUDE             :109.213 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
   22.8   22.9  1   27.047   27.047  1   34.828   34.828  1
   24.0   24.1  1   27.018   27.018  1   34.829   34.829  1
   26.0   26.1  1   26.841   26.841  1   34.835   34.835  1
   28.0   28.2  1   26.662   26.662  1   34.841   34.841  1
   30.0   30.2  1   26.417   26.417  1   34.827   34.827  1
   32.3   32.4  1   26.219   26.219  1   34.811   34.811  1
   33.9   34.0  1   26.037   26.037  1   34.799   34.799  1
   36.0   36.2  1   25.834   25.834  1   34.788   34.788  1
   38.0   38.2  1   25.814   25.814  1   34.803   34.803  1
   40.0   40.2  1   25.806   25.806  1   34.836   34.836  1
   41.9   42.0  1   25.680   25.680  1   34.849   34.849  1
   44.0   44.2  1   25.192   25.192  1   34.797   34.797  1
   46.1   46.3  1   24.757   24.757  1   34.811   34.811  1
   48.1   48.2  1   24.706   24.706  1   34.816   34.816  1
   49.4   49.6  1   24.699   24.699  1   34.832   34.832  1
   52.1   52.2  1   24.436   24.436  1   34.961   34.961  1
   54.1   54.3  1   24.392   24.392  1   34.962   34.962  1
   55.4   55.6  1   24.344   24.344  1   34.962   34.962  1
   57.9   58.1  1   24.204   24.204  1   34.964   34.964  1
   60.0   60.2  1   24.125   24.125  1   34.983   34.983  1
   62.0   62.2  1   24.143   24.143  1   35.007   35.007  1
   64.0   64.2  1   24.223   24.223  1   35.090   35.090  1
   66.0   66.2  1   24.186   24.186  1   35.097   35.097  1
   67.8   67.9  1   23.876   23.876  1   35.063   35.063  1
   69.9   70.1  1   23.674   23.674  1   35.064   35.064  1
   72.0   72.1  1   23.579   23.579  1   35.088   35.088  1
   74.0   74.2  1   23.562   23.562  1   35.100   35.100  1
   76.0   76.2  1   23.459   23.459  1   35.095   35.095  1
   78.1   78.2  1   23.311   23.311  1   35.079   35.079  1
   79.9   80.1  1   22.944   22.944  1   35.036   35.036  1
   82.0   82.2  1   22.883   22.883  1   35.029   35.029  1
   84.1   84.2  1   22.810   22.810  1   35.027   35.027  1
   86.0   86.2  1   22.724   22.724  1   35.023   35.023  1
   88.0   88.2  1   22.504   22.504  1   35.048   35.047  1
   90.1   90.3  1   22.367   22.367  1   35.081   35.081  1
   91.9   92.1  1   22.319   22.319  1   35.113   35.113  1
   94.0   94.2  1   22.406   22.406  1   35.193   35.193  1
   96.0   96.1  1   22.399   22.399  1   35.223   35.223  1
   98.0   98.2  1   22.359   22.359  1   35.247   35.247  1
  100.0  100.2  1   22.352   22.352  1   35.272   35.272  1
  102.0  102.2  1   22.336   22.336  1   35.273   35.273  1
  104.0  104.2  1   22.266   22.266  1   35.283   35.283  1
  106.0  106.2  1   22.200   22.200  1   35.286   35.286  1
  108.0  108.2  1   22.148   22.148  1   35.281   35.281  1
  110.0  110.2  1   22.108   22.108  1   35.280   35.280  1
  112.0  112.2  1   21.981   21.981  1   35.275   35.275  1
  114.0  114.2  1   21.949   21.949  1   35.304   35.304  1
  116.0  116.2  1   21.815   21.815  1   35.302   35.302  1
  118.0  118.1  1   21.700   21.700  1   35.329   35.329  1
  120.0  120.1  1   21.463   21.463  1   35.323   35.323  1
  122.0  122.2  1   21.280   21.280  1   35.340   35.340  1
  124.0  124.1  1   21.260   21.260  1   35.366   35.366  1
  126.0  126.2  1   21.237   21.237  1   35.361   35.361  1
  128.0  128.2  1   21.064   21.064  1   35.336   35.336  1
  130.0  130.2  1   20.892   20.892  1   35.309   35.309  1
  132.0  132.2  1   20.786   20.786  1   35.293   35.293  1
  134.0  134.2  1   20.726   20.726  1   35.287   35.287  1
  136.0  136.2  1   20.652   20.652  1   35.283   35.283  1
  138.1  138.2  1   20.542   20.542  1   35.287   35.287  1
  140.0  140.2  1   20.426   20.426  1   35.296   35.296  1
  142.0  142.2  1   20.236   20.236  1   35.280   35.280  1
  144.0  144.2  1   20.086   20.086  1   35.249   35.249  1
  146.0  146.2  1   19.957   19.957  1   35.232   35.232  1
  148.0  148.1  1   19.927   19.927  1   35.259   35.259  1
  150.0  150.1  1   19.844   19.844  1   35.291   35.291  1
  152.1  152.3  1   19.406   19.406  1   35.219   35.219  1
  153.9  154.1  1   19.084   19.084  1   35.162   35.162  1
  156.0  156.1  1   18.838   18.838  1   35.159   35.159  1
  158.0  158.2  1   18.696   18.696  1   35.189   35.189  1
  160.0  160.2  1   18.466   18.466  1   35.129   35.129  1
  162.0  162.1  1   18.181   18.181  1   35.056   35.055  1
  164.0  164.1  1   18.167   18.167  1   35.085   35.085  1
  166.0  166.1  1   18.140   18.140  1   35.108   35.108  1
  168.0  168.2  1   18.126   18.126  1   35.116   35.116  1
  170.0  170.2  1   18.170   18.170  1   35.168   35.168  1
  172.0  172.2  1   18.319   18.319  1   35.260   35.260  1
  174.0  174.2  1   18.383   18.383  1   35.369   35.369  1
  176.0  176.2  1   18.281   18.281  1   35.381   35.381  1
  178.0  178.2  1   18.276   18.276  1   35.402   35.402  1
  180.0  180.2  1   18.260   18.260  1   35.407   35.407  1
  182.0  182.2  1   18.163   18.163  1   35.402   35.402  1
  184.0  184.2  1   18.027   18.027  1   35.387   35.387  1
  186.0  186.2  1   17.997   17.997  1   35.397   35.397  1
  188.0  188.2  1   17.951   17.951  1   35.406   35.406  1
  190.0  190.2  1   17.841   17.841  1   35.404   35.404  1
  192.0  192.1  1   17.810   17.810  1   35.412   35.412  1
  194.0  194.2  1   17.706   17.706  1   35.416   35.416  1
  196.0  196.2  1   17.590   17.590  1   35.400   35.400  1
  198.0  198.2  1   17.451   17.451  1   35.388   35.388  1
  200.0  200.2  1   17.340   17.340  1   35.395   35.395  1
  202.0  202.2  1   17.276   17.276  1   35.404   35.404  1
  204.0  204.2  1   17.289   17.289  1   35.463   35.463  1
  206.0  206.1  1   17.317   17.317  1   35.507   35.507  1
  208.0  208.2  1   17.247   17.247  1   35.509   35.509  1
  210.0  210.1  1   17.074   17.074  1   35.525   35.525  1
  212.0  212.1  1   16.968   16.968  1   35.538   35.538  1
  214.0  214.2  1   16.907   16.907  1   35.545   35.545  1
  216.0  216.2  1   16.839   16.839  1   35.553   35.553  1
  218.0  218.2  1   16.739   16.739  1   35.556   35.556  1
  220.0  220.2  1   16.646   16.646  1   35.547   35.547  1
  222.0  222.2  1   16.617   16.617  1   35.544   35.544  1
  224.0  224.2  1   16.489   16.489  1   35.531   35.531  1
  226.0  226.2  1   16.344   16.344  1   35.519   35.519  1
  228.0  228.1  1   16.249   16.249  1   35.507   35.507  1
  230.0  230.2  1   16.152   16.152  1   35.500   35.500  1
  232.0  232.2  1   15.875   15.875  1   35.479   35.479  1
  234.0  234.2  1   15.806   15.806  1   35.474   35.474  1
  236.0  236.2  1   15.770   15.770  1   35.472   35.472  1
  238.0  238.2  1   15.737   15.737  1   35.470   35.470  1
  240.0  240.2  1   15.682   15.682  1   35.470   35.470  1
  242.0  242.2  1   15.643   15.643  1   35.476   35.476  1
  244.0  244.2  1   15.551   15.551  1   35.471   35.471  1
  246.0  246.2  1   15.350   15.350  1   35.453   35.453  1
  248.0  248.2  1   15.291   15.291  1   35.450   35.450  1
  250.0  250.2  1   15.158   15.158  1   35.446   35.446  1
  252.0  252.2  1   15.015   15.015  1   35.430   35.430  1
  254.0  254.2  1   14.898   14.898  1   35.418   35.418  1
  256.0  256.2  1   14.812   14.812  1   35.409   35.409  1
  258.0  258.2  1   14.763   14.763  1   35.402   35.401  1
  260.0  260.2  1   14.666   14.666  1   35.390   35.390  1
  262.0  262.2  1   14.439   14.439  1   35.363   35.363  1
  264.0  264.2  1   14.401   14.401  1   35.354   35.354  1
  266.0  266.2  1   14.337   14.337  1   35.347   35.347  1
  268.0  268.2  1   14.123   14.123  1   35.326   35.326  1
  270.0  270.2  1   13.965   13.965  1   35.307   35.307  1
  272.0  272.2  1   13.920   13.920  1   35.300   35.300  1
  274.0  274.2  1   13.798   13.798  1   35.291   35.291  1
  276.0  276.2  1   13.656   13.656  1   35.275   35.275  1
  278.0  278.2  1   13.615   13.615  1   35.269   35.269  1
  280.0  280.2  1   13.586   13.586  1   35.266   35.266  1
  282.0  282.2  1   13.486   13.486  1   35.257   35.257  1
  284.0  284.2  1   13.400   13.400  1   35.247   35.247  1
  286.0  286.1  1   13.346   13.346  1   35.240   35.240  1
  288.0  288.2  1   13.332   13.332  1   35.238   35.238  1
  290.0  290.2  1   13.303   13.303  1   35.234   35.234  1
  292.0  292.2  1   13.163   13.163  1   35.222   35.222  1
  294.0  294.2  1   13.083   13.083  1   35.210   35.210  1
  296.0  296.2  1   13.010   13.010  1   35.201   35.201  1
  298.0  298.2  1   12.901   12.901  1   35.188   35.188  1
  300.0  300.2  1   12.805   12.805  1   35.177   35.177  1
  302.0  302.1  1   12.729   12.729  1   35.165   35.165  1
  304.0  304.2  1   12.619   12.619  1   35.150   35.150  1
  306.0  306.2  1   12.529   12.529  1   35.137   35.137  1
  308.0  308.2  1   12.460   12.460  1   35.126   35.126  1
  310.0  310.2  1   12.359   12.359  1   35.113   35.113  1
  312.0  312.2  1   12.306   12.306  1   35.102   35.102  1
  314.0  314.1  1   12.242   12.242  1   35.092   35.092  1
  316.0  316.1  1   12.167   12.167  1   35.080   35.080  1
  318.0  318.2  1   12.073   12.073  1   35.067   35.067  1
  320.0  320.2  1   11.972   11.972  1   35.052   35.052  1
  322.0  322.1  1   11.874   11.874  1   35.041   35.041  1
  324.0  324.2  1   11.811   11.811  1   35.032   35.032  1
  326.0  326.2  1   11.787   11.787  1   35.029   35.029  1
  328.0  328.2  1   11.694   11.694  1   35.019   35.019  1
  330.0  330.2  1   11.571   11.571  1   34.998   34.998  1
  332.0  332.2  1   11.527   11.527  1   34.991   34.991  1
  334.0  334.2  1   11.465   11.465  1   34.982   34.982  1
  336.0  336.2  1   11.426   11.426  1   34.976   34.976  1
  338.0  338.2  1   11.388   11.388  1   34.973   34.973  1
  340.0  340.2  1   11.352   11.352  1   34.971   34.971  1
  342.0  342.2  1   11.301   11.301  1   34.964   34.964  1
  344.0  344.2  1   11.283   11.283  1   34.962   34.962  1
  346.0  346.2  1   11.234   11.234  1   34.957   34.957  1
  348.0  348.2  1   11.151   11.151  1   34.946   34.946  1
  350.0  350.2  1   11.070   11.070  1   34.933   34.933  1
  352.0  352.2  1   11.023   11.023  1   34.925   34.925  1
  354.0  354.2  1   10.985   10.985  1   34.919   34.919  1
  356.0  356.2  1   10.913   10.913  1   34.909   34.909  1
  358.0  358.2  1   10.841   10.841  1   34.897   34.897  1
  360.0  360.2  1   10.805   10.805  1   34.890   34.890  1
  362.0  362.2  1   10.729   10.729  1   34.882   34.881  1
  364.0  364.2  1   10.672   10.672  1   34.872   34.872  1
  366.0  366.1  1   10.631   10.631  1   34.866   34.866  1
  368.0  368.1  1   10.536   10.536  1   34.851   34.851  1
  370.0  370.1  1   10.475   10.475  1   34.844   34.844  1
  372.0  372.1  1   10.449   10.449  1   34.839   34.839  1
  374.0  374.1  1   10.408   10.408  1   34.834   34.834  1
  376.0  376.2  1   10.379   10.379  1   34.829   34.829  1
  378.0  378.2  1   10.323   10.323  1   34.822   34.822  1
  380.0  380.2  1   10.288   10.288  1   34.816   34.816  1
  382.0  382.1  1   10.261   10.261  1   34.812   34.812  1
  384.0  384.1  1   10.232   10.232  1   34.808   34.808  1
  386.0  386.1  1   10.173   10.173  1   34.800   34.800  1
  388.0  388.1  1   10.129   10.129  1   34.793   34.793  1
  390.0  390.1  1   10.097   10.097  1   34.788   34.788  1
  392.0  392.2  1   10.077   10.077  1   34.785   34.785  1
  394.0  394.2  1   10.034   10.034  1   34.780   34.780  1
  396.0  396.2  1   10.000   10.000  1   34.774   34.774  1
  398.0  398.2  1    9.962    9.962  1   34.769   34.769  1
  400.0  400.1  1    9.908    9.908  1   34.762   34.762  1
  402.0  402.2  1    9.845    9.845  1   34.753   34.753  1
  404.0  404.1  1    9.777    9.777  1   34.744   34.744  1
  406.0  406.1  1    9.734    9.734  1   34.736   34.736  1
  408.0  408.2  1    9.709    9.709  1   34.732   34.732  1
  410.0  410.2  1    9.689    9.689  1   34.729   34.729  1
  412.0  412.1  1    9.667    9.667  1   34.725   34.725  1
  414.0  414.2  1    9.643    9.643  1   34.722   34.722  1
  416.0  416.2  1    9.613    9.613  1   34.718   34.718  1
  418.0  418.2  1    9.584    9.584  1   34.713   34.713  1
  420.0  420.2  1    9.543    9.543  1   34.708   34.708  1
  422.0  422.2  1    9.512    9.512  1   34.703   34.703  1
  424.0  424.2  1    9.465    9.465  1   34.698   34.698  1
  426.0  426.2  1    9.430    9.430  1   34.692   34.692  1
  428.0  428.2  1    9.419    9.419  1   34.690   34.690  1
  430.0  430.2  1    9.397    9.397  1   34.688   34.688  1
  432.0  432.2  1    9.362    9.362  1   34.684   34.684  1
  434.0  434.2  1    9.348    9.348  1   34.682   34.682  1
  436.0  436.2  1    9.344    9.344  1   34.681   34.681  1
  438.0  438.2  1    9.342    9.342  1   34.681   34.681  1
  440.0  440.2  1    9.297    9.297  1   34.677   34.677  1
  442.0  442.2  1    9.260    9.260  1   34.672   34.672  1
  444.0  444.2  1    9.224    9.224  1   34.667   34.667  1
  446.0  446.2  1    9.198    9.198  1   34.664   34.664  1
  448.0  448.2  1    9.175    9.175  1   34.662   34.662  1
  450.0  450.2  1    9.161    9.161  1   34.660   34.660  1
  452.0  452.2  1    9.164    9.164  1   34.661   34.661  1
  454.0  454.2  1    9.162    9.162  1   34.661   34.661  1
  456.0  456.2  1    9.118    9.118  1   34.657   34.657  1
  458.0  458.2  1    9.099    9.099  1   34.655   34.655  1
  460.0  460.1  1    9.070    9.070  1   34.651   34.651  1
  462.0  462.2  1    9.064    9.064  1   34.651   34.651  1
  464.0  464.2  1    9.049    9.049  1   34.650   34.650  1
  466.0  466.2  1    8.989    8.989  1   34.646   34.646  1
  468.0  468.2  1    8.930    8.930  1   34.640   34.640  1
  470.0  470.2  1    8.871    8.871  1   34.634   34.634  1
  472.0  472.2  1    8.841    8.841  1   34.631   34.630  1
  474.0  474.2  1    8.833    8.833  1   34.629   34.629  1
  476.0  476.2  1    8.821    8.821  1   34.628   34.628  1
  478.0  478.2  1    8.790    8.790  1   34.626   34.626  1
  480.0  480.2  1    8.770    8.770  1   34.624   34.624  1
  482.0  482.2  1    8.726    8.726  1   34.621   34.621  1
  484.0  484.2  1    8.686    8.686  1   34.618   34.618  1
  486.0  486.2  1    8.670    8.670  1   34.617   34.617  1
  488.0  488.2  1    8.646    8.646  1   34.614   34.614  1
  490.0  490.2  1    8.618    8.618  1   34.612   34.612  1
  492.0  492.1  1    8.603    8.603  1   34.610   34.610  1
  494.0  494.2  1    8.597    8.597  1   34.610   34.609  1
  496.0  496.2  1    8.539    8.539  1   34.610   34.609  1
  498.0  498.2  1    8.506    8.506  1   34.608   34.608  1
  500.0  500.1  1    8.472    8.472  1   34.606   34.606  1
  502.0  502.2  1    8.444    8.444  1   34.603   34.603  1
  504.0  504.2  1    8.419    8.419  1   34.603   34.603  1
  506.0  506.2  1    8.400    8.400  1   34.602   34.602  1
  508.0  508.2  1    8.377    8.377  1   34.600   34.600  1
  510.0  510.2  1    8.287    8.287  1   34.596   34.596  1
  512.0  512.2  1    8.194    8.194  1   34.593   34.593  1
  514.0  514.2  1    8.156    8.156  1   34.590   34.590  1
  516.0  516.2  1    8.134    8.134  1   34.591   34.591  1
  518.0  518.2  1    8.073    8.073  1   34.589   34.589  1
  520.0  520.2  1    8.016    8.016  1   34.584   34.584  1
  522.0  522.2  1    7.985    7.985  1   34.581   34.581  1
  524.0  524.1  1    7.977    7.977  1   34.581   34.581  1
  526.0  526.1  1    7.972    7.972  1   34.582   34.581  1
  528.0  528.2  1    7.957    7.957  1   34.580   34.580  1
  530.0  530.2  1    7.949    7.949  1   34.580   34.580  1
  532.0  532.2  1    7.934    7.934  1   34.578   34.578  1
  534.0  534.2  1    7.912    7.912  1   34.578   34.578  1
  536.0  536.1  1    7.835    7.835  1   34.576   34.576  1
  538.0  538.1  1    7.814    7.814  1   34.574   34.574  1
  540.0  540.2  1    7.800    7.800  1   34.573   34.573  1
  542.0  542.2  1    7.788    7.788  1   34.572   34.572  1
  544.0  544.2  1    7.760    7.760  1   34.572   34.572  1
  546.0  546.2  1    7.697    7.697  1   34.571   34.571  1
  548.0  548.2  1    7.664    7.664  1   34.567   34.566  1
  550.0  550.2  1    7.596    7.596  1   34.562   34.562  1
  552.0  552.2  1    7.539    7.539  1   34.557   34.557  1
  554.0  554.2  1    7.538    7.538  1   34.566   34.566  1
  556.0  556.2  1    7.527    7.527  1   34.570   34.570  1
  558.0  558.2  1    7.499    7.499  1   34.571   34.571  1
  560.0  560.2  1    7.473    7.473  1   34.572   34.572  1
  562.0  562.2  1    7.448    7.448  1   34.574   34.574  1
  564.0  564.2  1    7.397    7.397  1   34.575   34.575  1
  566.0  566.2  1    7.351    7.351  1   34.576   34.576  1
  568.0  568.2  1    7.326    7.326  1   34.577   34.577  1
  570.0  570.2  1    7.291    7.291  1   34.578   34.578  1
  572.0  572.2  1    7.280    7.280  1   34.584   34.584  1
  574.0  574.2  1    7.276    7.276  1   34.588   34.588  1
  576.0  576.2  1    7.258    7.258  1   34.590   34.590  1
  578.0  578.2  1    7.204    7.204  1   34.590   34.590  1
  580.0  580.2  1    7.184    7.184  1   34.589   34.589  1
  582.0  582.2  1    7.169    7.169  1   34.591   34.591  1
  584.0  584.2  1    7.148    7.148  1   34.590   34.590  1
  586.0  586.2  1    7.130    7.130  1   34.588   34.588  1
  588.0  588.1  1    7.117    7.117  1   34.591   34.591  1
  590.0  590.2  1    7.108    7.108  1   34.595   34.595  1
  592.0  592.2  1    7.058    7.058  1   34.591   34.591  1
  594.0  594.2  1    7.048    7.048  1   34.590   34.590  1
  596.0  596.2  1    7.053    7.053  1   34.594   34.594  1
  598.0  598.2  1    7.043    7.043  1   34.601   34.601  1
  600.0  600.2  1    7.027    7.027  1   34.601   34.601  1
  602.0  602.2  1    7.009    7.009  1   34.601   34.601  1
  604.0  604.2  1    6.973    6.973  1   34.601   34.601  1
  606.0  606.2  1    6.949    6.949  1   34.600   34.600  1
  608.0  608.2  1    6.931    6.931  1   34.601   34.601  1
  610.0  610.2  1    6.922    6.922  1   34.602   34.602  1
  612.0  612.2  1    6.900    6.900  1   34.602   34.602  1
  614.0  614.2  1    6.874    6.874  1   34.601   34.601  1
  616.0  616.2  1    6.844    6.844  1   34.601   34.601  1
  618.0  618.2  1    6.815    6.815  1   34.602   34.602  1
  620.0  620.1  1    6.786    6.786  1   34.603   34.602  1
  622.0  622.2  1    6.771    6.771  1   34.603   34.603  1
  624.0  624.2  1    6.770    6.770  1   34.606   34.606  1
  626.0  626.1  1    6.747    6.747  1   34.609   34.609  1
  628.0  628.2  1    6.730    6.730  1   34.608   34.608  1
  630.0  630.2  1    6.716    6.716  1   34.610   34.610  1
  632.0  632.2  1    6.705    6.705  1   34.611   34.611  1
  634.0  634.2  1    6.697    6.697  1   34.611   34.611  1
  636.0  636.2  1    6.691    6.691  1   34.612   34.612  1
  638.0  638.2  1    6.668    6.668  1   34.613   34.613  1
  640.0  640.2  1    6.649    6.649  1   34.612   34.612  1
  642.0  642.2  1    6.643    6.643  1   34.613   34.613  1
  644.0  644.1  1    6.630    6.630  1   34.614   34.614  1
  646.0  646.2  1    6.611    6.611  1   34.615   34.615  1
  648.0  648.2  1    6.601    6.601  1   34.615   34.615  1
  650.0  650.2  1    6.577    6.577  1   34.617   34.617  1
  652.0  652.2  1    6.562    6.562  1   34.619   34.619  1
  654.0  654.2  1    6.563    6.563  1   34.622   34.622  1
  656.0  656.2  1    6.562    6.562  1   34.623   34.623  1
  658.0  658.2  1    6.552    6.552  1   34.623   34.623  1
  660.0  660.2  1    6.544    6.544  1   34.624   34.624  1
  662.0  662.2  1    6.531    6.531  1   34.625   34.625  1
  664.0  664.2  1    6.530    6.530  1   34.626   34.626  1
  666.0  666.2  1    6.521    6.521  1   34.626   34.626  1
  668.0  668.2  1    6.520    6.520  1   34.627   34.627  1
  670.0  670.2  1    6.546    6.546  1   34.633   34.633  1
  672.0  672.2  1    6.535    6.535  1   34.633   34.633  1
  674.0  674.2  1    6.494    6.494  1   34.629   34.629  1
  676.0  676.2  1    6.464    6.464  1   34.628   34.628  1
  678.0  678.2  1    6.506    6.506  1   34.637   34.637  1
  680.0  680.2  1    6.501    6.501  1   34.639   34.639  1
  682.0  682.2  1    6.460    6.460  1   34.636   34.635  1
  684.0  684.2  1    6.446    6.446  1   34.634   34.634  1
  686.0  686.2  1    6.398    6.398  1   34.630   34.630  1
  688.0  688.2  1    6.401    6.401  1   34.634   34.634  1
  690.0  690.2  1    6.398    6.398  1   34.637   34.637  1
  692.0  692.2  1    6.390    6.390  1   34.636   34.636  1
  694.0  694.2  1    6.392    6.392  1   34.637   34.637  1
  696.0  696.2  1    6.372    6.372  1   34.637   34.637  1
  698.0  698.2  1    6.356    6.356  1   34.638   34.638  1
  700.0  700.2  1    6.347    6.347  1   34.638   34.637  1
  702.0  702.2  1    6.347    6.347  1   34.638   34.638  1
  704.0  704.2  1    6.311    6.311  1   34.638   34.637  1
  706.0  706.2  1    6.291    6.291  1   34.636   34.636  1
  708.0  708.1  1    6.283    6.283  1   34.636   34.636  1
  710.0  710.2  1    6.268    6.268  1   34.638   34.638  1
  712.0  712.2  1    6.252    6.252  1   34.638   34.638  1
  714.0  714.2  1    6.246    6.246  1   34.638   34.638  1
  716.0  716.2  1    6.251    6.251  1   34.642   34.642  1
  718.0  718.2  1    6.251    6.251  1   34.644   34.644  1
  720.0  720.2  1    6.241    6.241  1   34.644   34.644  1
  722.0  722.2  1    6.236    6.236  1   34.645   34.645  1
  724.0  724.2  1    6.229    6.229  1   34.645   34.645  1
  726.0  726.2  1    6.212    6.212  1   34.644   34.644  1
  728.0  728.2  1    6.211    6.211  1   34.644   34.644  1
  730.0  730.2  1    6.219    6.219  1   34.647   34.647  1
  732.0  732.2  1    6.199    6.199  1   34.648   34.648  1
  734.0  734.2  1    6.193    6.193  1   34.647   34.647  1
  736.0  736.2  1    6.182    6.182  1   34.647   34.647  1
  738.0  738.2  1    6.165    6.165  1   34.647   34.647  1
  740.0  740.2  1    6.155    6.155  1   34.648   34.648  1
  742.0  742.2  1    6.144    6.144  1   34.649   34.649  1
  744.0  744.2  1    6.135    6.135  1   34.648   34.648  1
  746.0  746.2  1    6.126    6.126  1   34.649   34.649  1
  748.0  748.2  1    6.110    6.110  1   34.649   34.649  1
  750.0  750.2  1    6.097    6.097  1   34.648   34.648  1
  752.0  752.2  1    6.091    6.091  1   34.648   34.648  1
  754.0  754.2  1    6.082    6.082  1   34.648   34.648  1
