*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901266
     CYCLE NUMBER          :055
     DATE CREATION         :20191207082237
     DATE UPDATE           :20191208131935
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP015
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.2326 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :54.462  
     LONGITUDE             :-22.250 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   11.258   11.258  1   35.235   35.235  1
    7.0    7.0  1   11.260   11.260  1   35.235   35.235  1
    8.0    8.0  1   11.258   11.258  1   35.236   35.236  1
    9.0    9.0  1   11.258   11.258  1   35.235   35.235  1
   10.0   10.0  1   11.258   11.258  1   35.235   35.235  1
   15.0   15.0  1   11.258   11.258  1   35.235   35.235  1
   26.0   26.0  1   11.261   11.261  1   35.235   35.235  1
   35.0   35.0  1   11.263   11.263  1   35.235   35.235  1
   45.0   45.0  1   11.266   11.266  1   35.236   35.236  1
   55.0   55.0  1   11.267   11.267  1   35.236   35.236  1
   65.0   65.0  1   11.260   11.260  1   35.233   35.233  1
   75.0   75.0  1   11.259   11.259  1   35.233   35.233  1
   85.0   85.0  1   11.260   11.260  1   35.233   35.233  1
   95.0   95.0  1   11.262   11.262  1   35.233   35.233  1
  106.0  106.0  1   11.285   11.285  1   35.238   35.238  1
  116.0  116.0  1   11.305   11.305  1   35.247   35.247  1
  126.0  126.0  1   11.358   11.358  1   35.316   35.316  1
  136.0  136.0  1   11.309   11.309  1   35.404   35.404  1
  145.0  145.0  1   11.142   11.142  1   35.393   35.393  1
  155.0  155.0  1   10.807   10.807  1   35.349   35.349  1
  166.0  166.0  1   10.663   10.663  1   35.332   35.332  1
  176.0  176.0  1   10.587   10.587  1   35.328   35.328  1
  186.0  186.0  1   10.536   10.536  1   35.324   35.324  1
  195.0  195.0  1   10.526   10.526  1   35.327   35.327  1
  213.0  213.0  1   10.438   10.438  1   35.317   35.317  1
  238.0  238.0  1   10.186   10.186  1   35.281   35.281  1
  263.0  263.0  1    9.919    9.919  1   35.242   35.242  1
  288.0  288.0  1    9.616    9.616  1   35.202   35.202  1
  313.0  313.0  1    9.267    9.267  1   35.155   35.155  1
  338.0  338.0  1    8.782    8.782  1   35.088   35.088  1
  363.0  363.0  1    8.318    8.318  1   35.032   35.032  1
  388.0  388.0  1    7.891    7.891  1   34.989   34.989  1
  413.0  413.0  1    7.550    7.550  1   34.960   34.960  1
  438.0  438.0  1    7.312    7.312  1   34.964   34.964  1
  463.0  463.0  1    6.897    6.897  1   34.940   34.940  1
  488.0  488.0  1    6.628    6.628  1   34.933   34.933  1
  513.0  513.0  1    6.365    6.365  1   34.922   34.922  1
  538.0  538.0  1    6.115    6.115  1   34.930   34.930  1
  562.0  562.0  1    5.920    5.920  1   34.937   34.937  1
  588.0  588.0  1    5.758    5.758  1   34.945   34.945  1
  613.0  613.0  1    5.595    5.595  1   34.948   34.948  1
  638.0  638.0  1    5.663    5.663  1   34.994   34.994  1
