*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903218
     CYCLE NUMBER          :128
     DATE CREATION         :20191212125153
     DATE UPDATE           :20191216005623
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP004
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.2587 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :30.220  
     LONGITUDE             :148.112 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.0    0.0  1   24.057   24.057  1   34.817   34.817  1
    5.4    5.4  1   24.058   24.058  1   34.817   34.817  1
   10.0   10.0  1   24.052   24.052  1   34.816   34.816  1
   14.9   14.9  1   24.028   24.028  1   34.815   34.815  1
   20.2   20.2  1   24.022   24.022  1   34.815   34.815  1
   25.4   25.4  1   23.952   23.952  1   34.827   34.827  1
   29.7   29.7  1   23.804   23.804  1   34.840   34.840  1
   35.4   35.4  1   23.647   23.647  1   34.850   34.850  1
   40.2   40.2  1   23.309   23.309  1   34.869   34.869  1
   45.3   45.3  1   23.210   23.210  1   34.877   34.877  1
   50.4   50.4  1   23.180   23.180  1   34.877   34.877  1
   60.1   60.1  1   23.164   23.164  1   34.878   34.878  1
   69.9   69.9  1   23.166   23.166  1   34.877   34.877  1
   80.7   80.7  1   23.164   23.164  1   34.870   34.870  1
   90.7   90.7  1   21.060   21.060  1   34.862   34.862  1
  100.7  100.7  1   20.064   20.064  1   34.869   34.869  1
  110.4  110.4  1   19.659   19.659  1   34.860   34.860  1
  119.9  119.9  1   18.851   18.851  1   34.830   34.830  1
  130.3  130.3  1   18.371   18.371  1   34.808   34.808  1
  140.5  140.5  1   18.107   18.107  1   34.802   34.802  1
  150.7  150.7  1   17.854   17.854  1   34.802   34.802  1
  160.4  160.4  1   17.727   17.727  1   34.799   34.799  1
  171.1  171.1  1   17.618   17.618  1   34.794   34.794  1
  180.6  180.6  1   17.554   17.554  1   34.790   34.790  1
  190.1  190.1  1   17.486   17.486  1   34.786   34.786  1
  200.3  200.3  1   17.442   17.442  1   34.782   34.782  1
