   39.1   39.1  1   27.995   27.995  1   35.824   35.824  1
   40.9   40.9  1   27.991   27.991  1   35.823   35.823  1
   43.0   43.0  1   27.990   27.990  1   35.822   35.822  1
   45.1   45.1  1   27.985   27.985  1   35.822   35.822  1
   47.0   47.0  1   27.986   27.986  1   35.823   35.823  1
   49.1   49.1  1   27.986   27.986  1   35.821   35.821  1
   51.0   51.0  1   27.984   27.984  1   35.820   35.820  1
   53.0   53.0  1   27.985   27.985  1   35.820   35.820  1
   55.0   55.0  1   27.986   27.986  1   35.820   35.820  1
   57.0   57.0  1   27.981   27.981  1   35.820   35.820  1
   59.1   59.1  1   27.965   27.965  1   35.819   35.819  1
   61.0   61.0  1   27.954   27.954  1   35.815   35.815  1
   63.1   63.1  1   27.932   27.932  1   35.813   35.813  1
   65.0   65.0  1   27.855   27.855  1   35.809   35.809  1
   66.9   66.9  1   27.814   27.814  1   35.805   35.805  1
   69.0   69.0  1   27.806   27.806  1   35.804   35.804  1
   71.0   71.0  1   27.791   27.791  1   35.801   35.801  1
   73.1   73.1  1   27.781   27.781  1   35.800   35.800  1
   75.1   75.1  1   27.764   27.764  1   35.800   35.800  1
   76.9   76.9  1   27.739   27.739  1   35.799   35.799  1
   78.9   78.9  1   27.699   27.699  1   35.795   35.795  1
   81.0   81.0  1   27.615   27.615  1   35.796   35.796  1
   83.0   83.0  1   27.586   27.586  1   35.796   35.796  1
   85.1   85.1  1   27.533   27.533  1   35.804   35.804  1
   87.0   87.0  1   27.474   27.474  1   35.814   35.814  1
   89.0   89.0  1   27.399   27.399  1   35.826   35.826  1
   91.0   91.0  1   27.371   27.371  1   35.831   35.831  1
   93.0   93.0  1   27.347   27.347  1   35.835   35.835  1
   94.9   94.9  1   27.226   27.226  1   35.873   35.873  1
   97.1   97.1  1   27.194   27.194  1   35.888   35.888  1
   99.1   99.1  1   27.155   27.155  1   35.897   35.897  1
  101.1  101.1  1   27.098   27.098  1   35.889   35.889  1
  103.0  103.0  1   27.071   27.071  1   35.885   35.885  1
  105.0  105.0  1   26.933   26.933  1   35.880   35.880  1
  107.1  107.1  1   26.887   26.887  1   35.925   35.925  1
  109.0  109.0  1   26.911   26.911  1   35.978   35.978  1
  111.0  111.0  1   26.832   26.832  1   36.005   36.005  1
  113.1  113.1  1   26.772   26.772  1   36.030   36.030  1
  115.0  115.0  1   26.841   26.841  1   36.102   36.102  1
  117.0  117.0  1   26.825   26.825  1   36.139   36.139  1
  119.0  119.0  1   26.588   26.588  1   36.190   36.190  1
  121.0  121.0  1   26.437   26.437  1   36.180   36.180  1
  123.0  123.0  1   26.084   26.084  1   36.142   36.142  1
  125.0  125.0  1   26.004   26.004  1   36.138   36.138  1
  127.0  127.0  1   25.891   25.891  1   36.148   36.148  1
  128.9  128.9  1   25.847   25.847  1   36.173   36.173  1
  130.9  130.9  1   25.822   25.822  1   36.204   36.204  1
  133.0  133.0  1   25.787   25.787  1   36.226   36.226  1
  135.1  135.1  1   25.641   25.641  1   36.233   36.233  1
  137.2  137.2  1   25.485   25.485  1   36.214   36.214  1
  139.0  139.0  1   25.296   25.296  1   36.191   36.191  1
  141.1  141.1  1   25.055   25.055  1   36.168   36.168  1
  143.1  143.1  1   24.790   24.790  1   36.192   36.192  1
  145.0  145.0  1   24.651   24.651  1   36.204   36.204  1
  146.9  146.9  1   24.520   24.520  1   36.194   36.194  1
  149.0  149.0  1   24.452   24.452  1   36.187   36.187  1
  151.0  151.0  1   24.375   24.375  1   36.183   36.183  1
  153.0  153.0  1   24.289   24.289  1   36.177   36.177  1
  155.0  155.0  1   24.106   24.106  1   36.168   36.168  1
  157.0  157.0  1   23.909   23.909  1   36.176   36.176  1
  159.0  159.0  1   23.824   23.824  1   36.183   36.183  1
  161.0  161.0  1   23.723   23.723  1   36.195   36.195  1
  163.1  163.1  1   23.320   23.320  1   36.262   36.262  1
  165.1  165.1  1   23.175   23.175  1   36.271   36.271  1
  167.0  167.0  1   23.140   23.140  1   36.270   36.270  1
  169.1  169.1  1   23.075   23.075  1   36.274   36.274  1
  171.0  171.0  1   22.791   22.791  1   36.265   36.265  1
  173.1  173.1  1   22.697   22.697  1   36.254   36.254  1
  175.0  175.0  1   22.665   22.665  1   36.258   36.258  1
  176.9  176.9  1   22.451   22.451  1   36.248   36.248  1
  179.0  179.0  1   22.154   22.154  1   36.204   36.204  1
  181.1  181.1  1   22.052   22.052  1   36.186   36.186  1
  183.2  183.2  1   22.015   22.015  1   36.181   36.181  1
  185.1  185.1  1   21.988   21.988  1   36.174   36.174  1
  187.0  187.0  1   21.929   21.929  1   36.164   36.164  1
  189.1  189.1  1   21.887   21.887  1   36.157   36.157  1
  190.9  190.9  1   21.786   21.786  1   36.150   36.150  1
  193.2  193.2  1   21.545   21.545  1   36.106   36.106  1
  195.1  195.1  1   21.472   21.472  1   36.089   36.089  1
  196.9  196.9  1   21.396   21.396  1   36.076   36.076  1
  199.0  199.0  1   21.137   21.137  1   36.040   36.040  1
  201.0  201.0  1   20.830   20.830  1   35.976   35.976  1
  203.1  203.1  1   20.752   20.752  1   35.953   35.953  1
  205.1  205.1  1   20.652   20.652  1   35.933   35.933  1
  206.9  206.9  1   20.436   20.436  1   35.893   35.893  1
  208.9  208.9  1   20.203   20.203  1   35.850   35.850  1
  211.1  211.1  1   19.963   19.963  1   35.810   35.810  1
  213.1  213.1  1   19.857   19.857  1   35.780   35.780  1
  215.0  215.0  1   19.534   19.534  1   35.753   35.753  1
  217.0  217.0  1   19.266   19.266  1   35.693   35.693  1
  219.1  219.1  1   18.921   18.921  1   35.635   35.635  1
  221.0  221.0  1   18.758   18.758  1   35.607   35.607  1
  222.9  222.9  1   18.276   18.276  1   35.544   35.544  1
  225.0  225.0  1   17.839   17.839  1   35.465   35.465  1
  226.9  226.9  1   17.405   17.405  1   35.398   35.398  1
  228.9  228.9  1   17.010   17.010  1   35.342   35.342  1
  231.1  231.1  1   16.638   16.638  1   35.289   35.289  1
  233.0  233.0  1   16.428   16.428  1   35.263   35.263  1
  235.0  235.0  1   16.087   16.087  1   35.218   35.218  1
  237.0  237.0  1   15.896   15.896  1   35.190   35.190  1
  239.0  239.0  1   15.788   15.788  1   35.175   35.175  1
  241.0  241.0  1   15.481   15.481  1   35.140   35.140  1
  243.0  243.0  1   15.374   15.374  1   35.123   35.123  1
  245.1  245.1  1   15.268   15.268  1   35.115   35.115  1
  247.1  247.1  1   15.162   15.162  1   35.095   35.095  1
  249.1  249.1  1   14.895   14.895  1   35.079   35.079  1
  255.0  255.0  1   14.535   14.535  1   35.029   35.029  1
  265.0  265.0  1   13.946   13.946  1   34.962   34.962  1
  274.7  274.7  1   13.323   13.323  1   34.901   34.901  1
  284.9  284.9  1   12.826   12.826  1   34.858   34.858  1
  294.9  294.9  1   12.611   12.611  1   34.840   34.840  1
  305.0  305.0  1   12.307   12.307  1   34.815   34.815  1
  315.2  315.2  1   11.706   11.706  1   34.789   34.789  1
  325.1  325.1  1   11.228   11.228  1   34.769   34.769  1
  335.0  335.0  1   10.786   10.786  1   34.753   34.753  1
  345.2  345.2  1   10.562   10.562  1   34.741   34.741  1
  355.1  355.1  1   10.346   10.346  1   34.730   34.730  1
  365.0  365.0  1   10.140   10.140  1   34.720   34.720  1
  374.8  374.8  1    9.879    9.879  1   34.707   34.707  1
  384.8  384.8  1    9.753    9.753  1   34.697   34.697  1
  394.8  394.8  1    9.654    9.654  1   34.693   34.693  1
  405.1  405.1  1    9.541    9.541  1   34.689   34.689  1
  414.9  414.9  1    9.328    9.328  1   34.680   34.680  1
  424.8  424.8  1    9.116    9.116  1   34.668   34.668  1
  435.0  435.0  1    8.966    8.966  1   34.659   34.659  1
  444.9  444.9  1    8.827    8.827  1   34.651   34.651  1
  455.1  455.1  1    8.606    8.606  1   34.640   34.640  1
  465.0  465.0  1    8.441    8.441  1   34.630   34.630  1
  475.0  475.0  1    8.352    8.352  1   34.624   34.624  1
  485.0  485.0  1    8.236    8.236  1   34.617   34.617  1
  495.2  495.2  1    8.105    8.105  1   34.610   34.610  1
  505.3  505.3  1    7.963    7.963  1   34.603   34.603  1
  515.1  515.1  1    7.871    7.871  1   34.598   34.598  1
  525.2  525.2  1    7.793    7.793  1   34.594   34.594  1
  535.3  535.3  1    7.726    7.726  1   34.592   34.592  1
  545.3  545.3  1    7.682    7.682  1   34.593   34.593  1
  554.8  554.8  1    7.601    7.601  1   34.590   34.590  1
  564.9  564.9  1    7.455    7.455  1   34.583   34.583  1
  574.8  574.8  1    7.324    7.324  1   34.577   34.577  1
  584.8  584.8  1    7.135    7.135  1   34.570   34.570  1
  594.9  594.9  1    7.013    7.013  1   34.566   34.566  1
  605.0  605.0  1    6.943    6.943  1   34.563   34.563  1
  614.9  614.9  1    6.827    6.827  1   34.557   34.557  1
  625.0  625.0  1    6.701    6.701  1   34.553   34.553  1
  635.0  635.0  1    6.630    6.630  1   34.552   34.552  1
  645.1  645.1  1    6.556    6.556  1   34.551   34.551  1
  655.1  655.1  1    6.460    6.460  1   34.549   34.549  1
  665.3  665.3  1    6.416    6.416  1   34.547   34.547  1
  674.9  674.9  1    6.380    6.380  1   34.546   34.546  1
  685.0  685.0  1    6.283    6.283  1   34.544   34.544  1
  695.2  695.2  1    6.190    6.190  1   34.542   34.542  1
  705.1  705.1  1    6.107    6.107  1   34.540   34.540  1
  715.1  715.1  1    6.055    6.055  1   34.539   34.539  1
  724.8  724.8  1    6.008    6.008  1   34.538   34.538  1
  734.8  734.8  1    5.894    5.894  1   34.535   34.535  1
  744.9  744.9  1    5.809    5.809  1   34.534   34.534  1
  754.9  754.9  1    5.746    5.746  1   34.533   34.533  1
  765.1  765.1  1    5.692    5.692  1   34.531   34.531  1
  774.9  774.9  1    5.629    5.629  1   34.530   34.530  1
  785.0  785.0  1    5.579    5.579  1   34.529   34.529  1
  795.0  795.0  1    5.550    5.550  1   34.529   34.529  1
  805.1  805.1  1    5.465    5.465  1   34.526   34.526  1
  815.1  815.1  1    5.442    5.442  1   34.526   34.526  1
  825.2  825.2  1    5.404    5.404  1   34.526   34.526  1
  834.9  834.9  1    5.346    5.346  1   34.527   34.527  1
  844.9  844.9  1    5.319    5.319  1   34.527   34.527  1
  855.1  855.1  1    5.276    5.276  1   34.528   34.528  1
  865.0  865.0  1    5.249    5.249  1   34.529   34.529  1
  875.0  875.0  1    5.221    5.221  1   34.528   34.528  4
  885.1  885.1  1    5.185    5.185  1   34.430   34.430  4
  895.2  895.2  1    5.119    5.119  1   33.422   33.422  4
  905.1  905.1  1    5.074    5.074  1   33.504   33.504  4
  915.0  915.0  1    5.040    5.040  1   33.575   33.575  4
  924.8  924.8  1    5.002    5.002  1   33.729   33.729  4
  934.9  934.9  1    4.961    4.961  1   33.960   33.960  4
  945.1  945.1  1    4.911    4.911  1   34.319   34.319  4
  954.9  954.9  1    4.872    4.872  1   34.068   34.068  4
  965.0  965.0  1    4.801    4.801  1   34.422   34.422  4
  975.2  975.2  1    4.723    4.723  1   34.441   34.441  4
  985.1  985.1  1    4.660    4.660  1   34.454   34.454  4
  995.1  995.1  1    4.593    4.593  1   34.498   34.498  4
 1005.1 1005.1  1    4.553    4.553  1   34.525   34.525  4
 1015.1 1015.1  1    4.490    4.490  1   34.531   34.531  1
 1025.0 1025.0  1    4.450    4.450  1   34.531   34.531  1
 1035.1 1035.1  1    4.395    4.395  1   34.532   34.532  1
 1045.1 1045.1  1    4.337    4.337  1   34.534   34.534  1
 1055.1 1055.1  1    4.307    4.307  1   34.535   34.535  1
 1065.1 1065.1  1    4.270    4.270  1   34.536   34.536  1
 1074.9 1074.9  1    4.242    4.242  1   34.536   34.536  1
 1085.1 1085.1  1    4.215    4.215  1   34.537   34.537  1
 1095.0 1095.0  1    4.203    4.203  1   34.538   34.538  1
 1125.1 1125.1  1    4.156    4.156  1   34.540   34.540  1
 1175.1 1175.1  1    4.006    4.006  1   34.544   34.544  1
 1224.9 1224.9  1    3.826    3.826  1   34.551   34.551  1
 1275.1 1275.1  1    3.686    3.686  1   34.557   34.557  1
 1324.8 1324.8  1    3.477    3.477  1   34.565   34.565  1
 1375.1 1375.1  1    3.278    3.278  1   34.573   34.573  1
 1425.0 1425.0  1    3.125    3.125  1   34.581   34.581  1
 1475.2 1475.2  1    3.029    3.029  1   34.586   34.586  1
 1524.7 1524.7  1    2.937    2.937  1   34.591   34.591  1
 1574.7 1574.7  1    2.844    2.844  1   34.596   34.596  1
 1624.9 1624.9  1    2.745    2.745  1   34.602   34.602  1
 1675.1 1675.1  1    2.639    2.639  1   34.608   34.608  1
 1724.6 1724.6  1    2.544    2.544  1   34.613   34.613  1
 1775.3 1775.3  1    2.482    2.482  1   34.617   34.617  1
 1824.9 1824.9  1    2.427    2.427  1   34.621   34.621  1
 1875.0 1875.0  1    2.375    2.375  1   34.624   34.624  1
 1924.7 1924.7  1    2.315    2.315  1   34.628   34.628  1
 1964.4 1964.4  1    2.284    2.284  1   34.631   34.631  1
