*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900501
     CYCLE NUMBER          :111
     DATE CREATION         :20191228221935
     DATE UPDATE           :20191230011643
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7947
     FIRMWARE VERSION      :102015
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25563.7983 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-28
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-35.493 
     LONGITUDE             :-24.035 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.5    4.4  1   20.495   20.495  1   35.567   35.567  1
    5.5    5.4  1   20.422   20.422  1   35.563   35.563  1
   10.8   10.7  1   19.734   19.734  1   35.569   35.569  1
   20.6   20.5  1   18.070   18.070  1   35.456   35.456  1
   30.5   30.4  1   17.939   17.939  1   35.457   35.457  1
   40.3   40.2  1   17.395   17.395  1   35.449   35.449  1
   49.8   49.7  1   16.833   16.833  1   35.439   35.439  1
   60.6   60.5  1   16.526   16.526  1   35.465   35.465  1
   70.6   70.5  1   16.138   16.138  1   35.449   35.449  1
   80.2   80.1  1   15.425   15.425  1   35.515   35.515  1
   90.0   89.9  1   15.246   15.246  1   35.538   35.538  1
  100.1  100.0  1   15.042   15.042  1   35.537   35.537  1
  109.9  109.8  1   14.807   14.807  1   35.494   35.494  1
  120.3  120.2  1   14.618   14.618  1   35.486   35.486  1
  129.8  129.7  1   14.554   14.554  1   35.487   35.487  1
  139.7  139.6  1   14.484   14.484  1   35.479   35.479  1
  150.2  150.1  1   14.435   14.435  1   35.475   35.475  1
  160.5  160.4  1   14.333   14.333  1   35.463   35.463  1
  170.6  170.5  1   14.276   14.276  1   35.463   35.463  1
