*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901435
     CYCLE NUMBER          :282
     DATE CREATION         :20191220020707
     DATE UPDATE           :20191220020707
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5323
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.5818 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :44.246  
     LONGITUDE             :-147.412
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
   14.4   14.9  4   11.198   11.198  1   -1.029   -1.029  4
    4.0    4.5  4   11.206   11.206  4   32.507   32.507  4
   17.8   18.3  1   11.200   11.200  1   32.508   32.508  1
   24.4   24.9  1   11.206   11.206  1   32.507   32.507  1
   31.5   32.0  1   11.204   11.204  1   32.508   32.508  1
   38.4   38.9  1   11.200   11.200  1   32.508   32.508  1
   45.4   45.9  1   11.207   11.207  1   32.508   32.508  1
   52.5   53.0  1   11.209   11.209  1   32.507   32.507  1
   59.6   60.1  1   11.209   11.209  1   32.506   32.506  1
   67.4   67.9  1    9.844    9.844  1   32.848   32.848  1
   75.2   75.7  1    9.272    9.272  1   32.884   32.884  1
   83.7   84.2  1    9.204    9.204  1   32.971   32.971  1
   91.6   92.1  1    9.048    9.048  1   33.091   33.091  1
   99.6  100.1  1    8.863    8.863  1   33.194   33.194  1
  107.5  108.0  1    8.727    8.727  1   33.369   33.369  1
  115.6  116.1  1    8.453    8.453  1   33.497   33.497  1
  123.3  123.8  1    8.427    8.427  1   33.587   33.587  1
  131.5  132.0  1    8.465    8.465  1   33.706   33.706  1
  139.1  139.6  1    8.462    8.462  1   33.747   33.747  1
  147.6  148.1  1    8.368    8.368  1   33.798   33.798  1
  155.3  155.8  1    8.393    8.393  1   33.839   33.839  1
  163.6  164.1  1    8.329    8.329  1   33.855   33.855  1
  171.4  171.9  1    8.270    8.270  1   33.870   33.870  1
  180.1  180.6  1    8.170    8.170  1   33.874   33.874  1
  190.1  190.6  1    7.987    7.987  1   33.861   33.861  1
  200.4  200.9  1    7.782    7.782  1   33.853   33.853  1
  210.3  210.8  1    7.632    7.632  1   33.848   33.848  1
  221.0  221.5  1    7.504    7.504  1   33.841   33.841  1
  232.3  232.8  1    7.298    7.298  1   33.841   33.841  1
  244.4  244.9  1    7.233    7.233  1   33.856   33.856  1
  256.4  256.9  1    7.076    7.076  1   33.859   33.859  1
  270.5  271.0  1    6.979    6.979  1   33.876   33.876  1
  284.4  284.9  1    6.776    6.776  1   33.884   33.884  1
  298.0  298.5  1    6.574    6.574  1   33.891   33.891  1
  313.2  313.7  1    6.390    6.390  1   33.894   33.894  1
  330.4  330.9  1    6.197    6.197  1   33.897   33.897  1
  347.1  347.6  1    5.977    5.977  1   33.898   33.898  1
  364.1  364.6  1    5.754    5.754  1   33.901   33.901  1
  383.5  384.0  1    5.554    5.554  1   33.907   33.907  1
  403.4  403.9  1    5.420    5.420  1   33.917   33.917  1
  423.6  424.1  1    5.184    5.184  1   33.930   33.930  1
  445.4  445.9  1    5.040    5.040  1   33.944   33.944  1
  468.3  468.8  1    4.900    4.900  1   33.963   33.963  1
  492.0  492.5  1    4.763    4.763  1   33.984   33.984  1
  517.1  517.6  1    4.628    4.628  1   34.007   34.007  1
  544.3  544.8  1    4.487    4.487  1   34.035   34.035  1
