*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902400
     CYCLE NUMBER          :079
     DATE CREATION         :20191203101537
     DATE UPDATE           :20191203101537
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :436
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.5736 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :39.739  
     LONGITUDE             :-42.299 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.4    1.5  1   20.232   20.232  1   36.265   36.265  1
    2.0    2.1  1   20.230   20.230  1   36.265   36.265  1
    3.0    3.1  1   20.231   20.231  1   36.265   36.265  1
    4.0    4.1  1   20.228   20.228  1   36.264   36.264  1
    4.9    5.0  1   20.229   20.229  1   36.264   36.264  1
    6.0    6.1  1   20.228   20.228  1   36.263   36.263  1
    7.1    7.2  1   20.228   20.228  1   36.264   36.264  1
    8.0    8.1  1   20.229   20.229  1   36.265   36.265  1
    9.0    9.1  1   20.230   20.230  1   36.265   36.265  1
   10.0   10.1  1   20.228   20.228  1   36.264   36.264  1
   11.0   11.1  1   20.232   20.232  1   36.266   36.266  1
   12.0   12.1  1   20.235   20.235  1   36.266   36.266  1
   13.0   13.1  1   20.234   20.234  1   36.267   36.267  1
   14.0   14.1  1   20.233   20.233  1   36.267   36.267  1
   15.0   15.1  1   20.237   20.237  1   36.266   36.266  1
   16.0   16.1  1   20.252   20.252  1   36.276   36.276  1
   17.0   17.1  1   20.260   20.260  1   36.273   36.273  1
   18.1   18.2  1   20.285   20.285  1   36.281   36.281  1
   19.1   19.2  1   20.357   20.357  1   36.313   36.313  1
   20.0   20.1  1   20.362   20.362  1   36.319   36.319  1
   21.0   21.1  1   20.381   20.381  1   36.334   36.334  1
   22.1   22.2  1   20.373   20.373  1   36.328   36.328  1
   23.0   23.1  1   20.382   20.382  1   36.327   36.327  1
   23.9   24.0  1   20.367   20.367  1   36.331   36.331  1
   25.0   25.1  1   20.345   20.345  1   36.321   36.321  1
   26.0   26.1  1   20.331   20.331  1   36.317   36.317  1
   27.0   27.1  1   20.329   20.329  1   36.316   36.316  1
   27.9   28.0  1   20.330   20.330  1   36.316   36.316  1
   29.0   29.1  1   20.330   20.330  1   36.317   36.317  1
   30.0   30.1  1   20.328   20.328  1   36.317   36.317  1
   31.0   31.1  1   20.327   20.327  1   36.316   36.316  1
   32.0   32.1  1   20.328   20.328  1   36.316   36.316  1
   33.1   33.2  1   20.328   20.328  1   36.316   36.316  1
   34.0   34.1  1   20.326   20.326  1   36.319   36.319  1
   35.0   35.1  1   20.326   20.326  1   36.319   36.319  1
   36.0   36.1  1   20.326   20.326  1   36.318   36.318  1
