*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901957
     CYCLE NUMBER          :119
     DATE CREATION         :20191217013151
     DATE UPDATE           :20191217013156
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Dimitris Kassis
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR100
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.3608 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :35.807
     LONGITUDE             :22.078
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.8    2.8  1   20.885   20.885  1   32.173   32.173  3
    4.0    4.0  1   20.885   20.885  1   32.173   32.173  3
    5.4    5.4  1   20.884   20.884  1   32.173   32.173  3
    6.3    6.3  1   20.886   20.886  1   32.172   32.172  3
    7.1    7.1  1   20.886   20.886  1   32.173   32.173  3
    8.1    8.1  1   20.885   20.885  1   32.173   32.173  3
    9.0    9.0  1   20.885   20.885  1   32.172   32.172  3
    9.9    9.9  1   20.885   20.885  1   32.173   32.173  3
   10.8   10.8  1   20.885   20.885  1   32.172   32.172  3
   11.8   11.8  1   20.884   20.884  1   32.172   32.172  3
   12.7   12.7  1   20.883   20.883  1   32.172   32.172  3
   13.6   13.6  1   20.885   20.885  1   32.172   32.172  3
   14.6   14.6  1   20.885   20.885  1   32.172   32.172  3
   15.5   15.5  1   20.884   20.884  1   32.172   32.172  3
   16.9   16.9  1   20.885   20.885  1   32.172   32.172  3
   18.3   18.3  1   20.885   20.885  1   32.171   32.171  3
   19.2   19.2  1   20.884   20.884  1   32.173   32.173  3
   20.1   20.1  1   20.886   20.886  1   32.172   32.172  3
   21.1   21.1  1   20.886   20.886  1   32.172   32.172  3
   22.1   22.1  1   20.885   20.885  1   32.172   32.172  3
   23.1   23.1  1   20.886   20.886  1   32.171   32.171  3
   24.2   24.2  1   20.885   20.885  1   32.172   32.172  3
   25.2   25.2  1   20.885   20.885  1   32.173   32.173  3
   26.2   26.2  1   20.885   20.885  1   32.171   32.171  3
   27.3   27.3  1   20.884   20.884  1   32.172   32.172  3
   28.3   28.3  1   20.885   20.885  1   32.172   32.172  3
   29.3   29.3  1   20.886   20.886  1   32.172   32.172  3
   30.3   30.3  1   20.885   20.885  1   32.172   32.172  3
   31.4   31.4  1   20.886   20.886  1   32.171   32.171  3
   32.3   32.3  1   20.884   20.884  1   32.171   32.171  3
   33.4   33.4  1   20.886   20.886  1   32.171   32.171  3
   34.3   34.3  1   20.884   20.884  1   32.171   32.171  3
   35.4   35.4  1   20.884   20.884  1   32.171   32.171  3
   36.3   36.3  1   20.885   20.885  1   32.170   32.170  3
   37.3   37.3  1   20.885   20.885  1   32.170   32.170  3
   38.3   38.3  1   20.886   20.886  1   32.171   32.171  3
   39.3   39.3  1   20.884   20.884  1   32.170   32.170  3
   40.3   40.3  1   20.886   20.886  1   32.171   32.171  3
   41.3   41.3  1   20.886   20.886  1   32.170   32.170  3
   42.3   42.3  1   20.884   20.884  1   32.170   32.170  3
   43.3   43.3  1   20.882   20.882  1   32.171   32.171  3
   44.4   44.4  1   20.881   20.881  1   32.169   32.169  3
   45.5   45.5  1   20.882   20.882  1   32.168   32.168  3
   46.6   46.6  1   20.873   20.873  1   32.169   32.169  3
   47.9   47.9  1   20.871   20.871  1   32.166   32.166  3
   49.1   49.1  1   20.869   20.869  1   32.168   32.168  3
   50.4   50.4  1   20.874   20.874  1   32.168   32.168  3
   51.6   51.6  1   20.875   20.875  1   32.168   32.168  3
   52.9   52.9  1   20.874   20.874  1   32.168   32.168  3
   54.1   54.1  1   20.874   20.874  1   32.167   32.167  3
   55.3   55.3  1   20.873   20.873  1   32.167   32.167  3
   56.6   56.6  1   20.880   20.880  1   32.169   32.169  3
   57.7   57.7  1   20.875   20.875  1   32.167   32.167  3
   58.9   58.9  1   20.874   20.874  1   32.167   32.167  3
   60.1   60.1  1   20.873   20.873  1   32.169   32.169  3
   61.3   61.3  1   20.873   20.873  1   32.167   32.167  3
   62.6   62.6  1   20.867   20.867  1   32.164   32.164  3
   63.8   63.8  1   20.865   20.865  1   32.162   32.162  3
   65.0   65.0  1   20.872   20.872  1   32.167   32.167  3
   66.3   66.3  1   20.870   20.870  1   32.166   32.166  3
   67.4   67.4  1   20.870   20.870  1   32.166   32.166  3
   68.6   68.6  1   20.870   20.870  1   32.166   32.166  3
   69.7   69.7  1   20.870   20.870  1   32.166   32.166  3
   70.9   70.9  1   20.870   20.870  1   32.167   32.167  3
   72.0   72.0  1   20.866   20.866  1   32.166   32.166  3
   73.2   73.2  1   20.872   20.872  1   32.166   32.166  3
   74.3   74.3  1   20.873   20.873  1   32.168   32.168  3
   75.4   75.4  1   20.870   20.870  1   32.166   32.166  3
   76.5   76.5  1   20.869   20.869  1   32.166   32.166  3
   77.7   77.7  1   20.867   20.867  1   32.166   32.166  3
   78.8   78.8  1   20.855   20.855  1   32.162   32.162  3
   80.0   80.0  1   20.851   20.851  1   32.164   32.164  3
   81.1   81.1  1   20.851   20.851  1   32.162   32.162  3
   82.2   82.2  1   20.850   20.850  1   32.161   32.161  3
   83.3   83.3  1   20.848   20.848  1   32.160   32.160  3
   84.5   84.5  1   20.845   20.845  1   32.162   32.162  3
   85.7   85.7  1   20.843   20.843  1   32.161   32.161  3
   86.8   86.8  1   20.843   20.843  1   32.160   32.160  3
   87.9   87.9  1   20.840   20.840  1   32.161   32.161  3
   89.1   89.1  1   20.837   20.837  1   32.160   32.160  3
   90.2   90.2  1   20.839   20.839  1   32.160   32.160  3
   91.3   91.3  1   20.837   20.837  1   32.160   32.160  3
   92.4   92.4  1   20.837   20.837  1   32.160   32.160  3
   93.4   93.4  1   20.838   20.838  1   32.160   32.160  3
   94.5   94.5  1   20.829   20.829  1   32.161   32.161  3
   95.5   95.5  1   20.827   20.827  1   32.157   32.157  3
