*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902078
     CYCLE NUMBER          :168
     DATE CREATION         :20191202100036
     DATE UPDATE           :20191202100036
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0460
     FIRMWARE VERSION      :011514
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.3461 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :14.004  
     LONGITUDE             :-165.098
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.8  1   28.081   28.081  1   34.410   34.394  1
    6.0    6.6  1   28.084   28.084  1   34.410   34.394  1
    8.0    8.6  1   28.088   28.088  1   34.409   34.393  1
   10.0   10.6  1   28.088   28.088  1   34.409   34.393  1
   12.0   12.6  1   28.087   28.087  1   34.409   34.393  1
   14.0   14.6  1   28.089   28.089  1   34.409   34.393  1
   16.0   16.6  1   28.081   28.081  1   34.407   34.391  1
   18.0   18.6  1   28.077   28.077  1   34.406   34.390  1
   20.0   20.6  1   28.068   28.068  1   34.406   34.390  1
   22.0   22.6  1   28.065   28.065  1   34.406   34.390  1
   24.0   24.6  1   28.064   28.064  1   34.406   34.390  1
   26.0   26.6  1   28.064   28.064  1   34.407   34.391  1
   28.0   28.6  1   28.064   28.064  1   34.407   34.391  1
   30.0   30.6  1   28.063   28.063  1   34.408   34.392  1
   32.0   32.6  1   28.062   28.062  1   34.408   34.392  1
   34.0   34.6  1   28.061   28.061  1   34.409   34.393  1
   36.0   36.6  1   28.063   28.063  1   34.411   34.395  1
   38.0   38.6  1   28.068   28.068  1   34.413   34.397  1
   40.0   40.6  1   28.070   28.070  1   34.414   34.398  1
   42.0   42.6  1   28.070   28.070  1   34.415   34.399  1
   44.0   44.6  1   28.075   28.075  1   34.418   34.402  1
   46.1   46.7  1   28.082   28.082  1   34.424   34.408  1
   48.1   48.7  1   28.081   28.081  1   34.425   34.409  1
   50.0   50.6  1   28.047   28.047  1   34.423   34.407  1
   52.0   52.6  1   27.839   27.839  1   34.427   34.411  1
   54.0   54.6  1   27.560   27.560  1   34.454   34.438  1
   55.9   56.5  1   27.376   27.376  1   34.484   34.468  1
   58.0   58.6  1   26.770   26.770  1   34.716   34.700  1
   60.0   60.6  1   26.597   26.597  1   34.826   34.810  1
   62.0   62.6  1   26.503   26.503  1   34.851   34.835  1
   64.0   64.6  1   26.248   26.248  1   34.870   34.854  1
   66.1   66.7  1   25.916   25.916  1   34.872   34.856  1
   68.1   68.7  1   25.571   25.571  1   34.873   34.857  1
   70.0   70.6  1   25.167   25.167  1   34.843   34.827  1
   72.0   72.6  1   25.023   25.023  1   34.858   34.842  1
   74.0   74.6  1   24.832   24.832  1   34.892   34.876  1
   76.0   76.6  1   24.639   24.639  1   34.903   34.887  1
   78.0   78.6  1   24.547   24.547  1   34.920   34.904  1
   80.0   80.6  1   24.512   24.512  1   34.943   34.927  1
   82.0   82.6  1   24.402   24.402  1   34.954   34.938  1
   84.0   84.6  1   24.225   24.225  1   34.966   34.950  1
   86.0   86.6  1   24.047   24.047  1   34.988   34.972  1
   88.0   88.6  1   23.972   23.972  1   35.002   34.986  1
   90.0   90.6  1   23.780   23.780  1   35.003   34.987  1
   92.0   92.6  1   23.496   23.496  1   35.024   35.008  1
   94.0   94.6  1   23.369   23.369  1   35.044   35.028  1
   96.0   96.6  1   23.250   23.250  1   35.052   35.036  1
   98.0   98.6  1   23.085   23.085  1   35.052   35.036  1
  100.0  100.6  1   22.874   22.874  1   35.042   35.026  1
