*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901492
     CYCLE NUMBER          :268
     DATE CREATION         :20191225190542
     DATE UPDATE           :20191225190542
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5835
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.8955 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :19.235  
     LONGITUDE             :-159.146
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.6    4.8  1   26.577   26.577  1   34.697   34.671  1
   10.2   10.4  1   26.577   26.577  1   34.697   34.671  1
   17.5   17.7  1   26.578   26.578  1   34.697   34.671  1
   24.4   24.6  1   26.579   26.579  1   34.697   34.671  1
   31.4   31.6  1   26.579   26.579  1   34.698   34.672  1
   38.1   38.3  1   26.582   26.582  1   34.697   34.671  1
   44.9   45.1  1   26.582   26.582  1   34.697   34.671  1
   52.1   52.3  1   26.584   26.584  1   34.697   34.671  1
   59.4   59.6  1   26.582   26.582  1   34.696   34.670  1
   67.3   67.5  1   26.585   26.585  1   34.697   34.671  1
   75.1   75.3  1   26.583   26.583  1   34.696   34.670  1
   83.0   83.2  1   26.579   26.579  1   34.694   34.668  1
   91.5   91.7  1   26.582   26.582  1   34.694   34.668  1
   99.1   99.3  1   26.575   26.575  1   34.693   34.667  1
