*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902232
     CYCLE NUMBER          :278
     DATE CREATION         :20191230041832
     DATE UPDATE           :20191230063359
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17002
     FIRMWARE VERSION      :190417
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.1795 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :10.683
     LONGITUDE             :85.467
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.3    0.3  1   28.393   28.393  1   38.182   32.616  4
    1.1    1.1  1   28.394   28.394  1   38.187   32.620  4
    2.0    2.0  1   28.390   28.390  1   38.184   32.618  4
    3.0    3.0  1   28.393   28.393  1   38.189   32.622  4
    4.0    4.0  1   28.395   28.395  1   38.192   32.624  4
    5.0    5.0  1   28.393   28.393  1   38.187   32.620  4
    6.0    6.0  1   28.393   28.393  1   38.198   32.629  4
    7.0    7.0  1   28.394   28.394  1   38.192   32.624  4
    8.0    8.0  1   28.395   28.395  1   38.199   32.630  4
    9.1    9.1  1   28.396   28.396  1   38.196   32.628  4
   10.2   10.2  1   28.394   28.394  1   38.198   32.629  4
   11.3   11.3  1   28.393   28.393  1   38.196   32.628  4
   12.3   12.3  1   28.390   28.390  1   38.201   32.632  4
   13.4   13.4  1   28.391   28.391  1   38.201   32.632  4
   14.5   14.5  1   28.392   28.392  1   38.198   32.629  4
   15.6   15.6  1   28.391   28.391  1   38.203   32.634  4
   16.8   16.8  1   28.391   28.391  1   38.200   32.631  4
   18.0   18.0  1   28.392   28.392  1   38.201   32.632  4
   19.3   19.3  1   28.390   28.390  1   38.203   32.634  4
   20.5   20.5  1   28.392   28.392  1   38.202   32.633  4
   21.7   21.7  1   28.390   28.390  1   38.204   32.634  4
   22.9   22.9  1   28.392   28.392  1   38.203   32.634  4
   24.2   24.2  1   28.391   28.391  1   38.204   32.634  4
   25.5   25.5  1   28.391   28.391  1   38.206   32.636  4
   26.8   26.8  1   28.393   28.393  1   38.203   32.634  4
   28.1   28.1  1   28.393   28.393  1   38.205   32.635  4
   29.5   29.5  1   28.391   28.391  1   38.207   32.637  4
   30.8   30.8  1   28.394   28.394  1   38.205   32.635  4
   32.1   32.1  1   28.394   28.394  1   38.205   32.635  4
   33.5   33.5  1   28.392   28.392  1   38.207   32.637  4
   34.9   34.9  1   28.395   28.395  1   38.206   32.636  4
   36.2   36.2  1   28.394   28.394  1   38.207   32.637  4
   37.5   37.5  1   28.395   28.395  1   38.206   32.636  4
   38.7   38.7  1   28.393   28.393  1   38.208   32.638  4
   40.0   40.0  1   28.396   28.396  1   38.206   32.636  4
   41.2   41.2  1   28.395   28.395  1   38.207   32.637  4
   42.4   42.4  1   28.394   28.394  1   38.209   32.639  4
   43.6   43.6  1   28.398   28.398  1   38.206   32.636  4
   44.8   44.8  1   28.395   28.395  1   38.209   32.639  4
   46.0   46.0  1   28.398   28.398  1   38.208   32.638  4
   47.2   47.2  1   28.396   28.396  1   38.209   32.639  4
   48.4   48.4  1   28.397   28.397  1   38.209   32.639  4
   49.5   49.5  1   28.399   28.399  1   38.207   32.637  4
   50.7   50.7  1   28.397   28.397  1   38.210   32.639  4
   51.8   51.8  1   28.399   28.399  1   38.208   32.638  4
   52.9   52.9  1   28.400   28.400  1   38.209   32.639  4
   54.0   54.0  1   28.398   28.398  1   38.211   32.640  4
   55.1   55.1  1   28.400   28.400  1   38.209   32.639  4
   56.2   56.2  1   28.397   28.397  1   38.212   32.641  4
   58.0   58.0  1   28.398   28.398  1   38.211   32.640  4
   58.6   58.6  1   28.398   28.398  1   38.212   32.641  4
   59.9   59.9  1   28.399   28.399  1   38.211   32.640  4
   61.4   61.4  1   28.399   28.399  1   38.212   32.641  4
   62.3   62.3  1   28.399   28.399  1   38.213   32.642  4
   63.2   63.2  1   28.401   28.401  1   38.207   32.637  4
   64.1   64.1  1   28.401   28.401  1   38.207   32.637  4
   65.8   65.8  1   28.402   28.402  1   38.210   32.639  4
   67.0   67.0  1   28.409   28.409  1   38.225   32.652  4
   67.9   67.9  1   28.406   28.406  1   38.222   32.649  4
   69.2   69.2  1   28.414   28.414  1   38.233   32.659  4
   69.8   69.8  1   28.364   28.364  1   38.644   33.007  4
   71.0   71.0  1   28.015   28.015  1   39.176   33.459  4
   71.8   71.8  1   27.732   27.732  1   39.153   33.440  4
   72.8   72.8  1   27.473   27.473  1   39.151   33.439  4
   73.8   73.8  1   27.441   27.441  1   39.336   33.595  4
   75.0   75.0  1   27.160   27.160  1   39.349   33.607  4
   75.8   75.8  1   26.888   26.888  1   39.359   33.616  4
   77.0   77.0  1   26.949   26.949  1   39.472   33.712  4
   78.3   78.3  1   26.655   26.655  1   39.533   33.764  4
   79.2   79.2  1   25.939   25.939  1   39.420   33.670  4
