*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902475
     CYCLE NUMBER          :023
     DATE CREATION         :20191214041537
     DATE UPDATE           :20191214041537
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA04
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.2278 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :21.063  
     LONGITUDE             :-111.809
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.4    0.4  1   26.336   26.336  1   34.401   34.401  1
    1.0    1.0  1   26.364   26.364  1   34.381   34.381  1
    2.1    2.1  1   26.359   26.359  1   34.388   34.388  1
    3.0    3.0  1   26.360   26.360  1   34.387   34.387  1
    3.9    3.9  1   26.370   26.370  1   34.387   34.387  1
    5.1    5.1  1   26.374   26.374  1   34.386   34.386  1
    5.9    5.9  1   26.379   26.379  1   34.387   34.387  1
    6.9    6.9  1   26.380   26.380  1   34.386   34.386  1
    8.0    8.0  1   26.379   26.379  1   34.386   34.386  1
    9.1    9.1  1   26.376   26.376  1   34.388   34.388  1
   10.0   10.0  1   26.376   26.376  1   34.388   34.388  1
   14.8   14.8  1   26.344   26.344  1   34.389   34.389  1
   25.0   25.0  1   24.979   24.979  1   34.398   34.398  1
   35.3   35.3  1   24.422   24.422  1   34.363   34.363  1
   45.3   45.3  1   24.174   24.174  1   34.334   34.334  1
   55.4   55.4  1   23.294   23.294  1   34.284   34.284  1
   65.4   65.4  1   20.380   20.380  1   34.114   34.114  1
   75.4   75.4  1   18.763   18.763  1   34.082   34.082  1
   85.7   85.7  1   16.959   16.959  1   34.103   34.103  1
   95.4   95.4  1   15.549   15.549  1   34.127   34.127  1
  105.3  105.3  1   14.551   14.551  1   34.244   34.244  1
  114.9  114.9  1   14.205   14.205  1   34.305   34.305  1
  125.0  125.0  1   13.929   13.929  1   34.363   34.363  1
  135.1  135.1  1   13.738   13.738  1   34.570   34.570  1
  145.1  145.1  1   13.522   13.522  1   34.676   34.676  1
  155.2  155.2  1   13.202   13.202  1   34.692   34.692  1
  165.3  165.3  1   12.860   12.860  1   34.695   34.695  1
  175.4  175.4  1   12.772   12.772  1   34.728   34.728  1
  185.6  185.6  1   12.562   12.562  1   34.732   34.732  1
  195.3  195.3  1   12.459   12.459  1   34.752   34.752  1
  212.6  212.6  1   12.184   12.184  1   34.748   34.748  1
